Ticker,Date,Open,High,Low,Close,Volume
ORS,2017-12-28,2.3,2.3,2.3,2.3,500
ORS,2017-12-29,2.3,2.3,2.3,2.3,0
ORS,2018-01-02,2.3,2.3,2.3,2.3,0
ORS,2018-01-03,2.1,2.3,2.1,2.3,9100
ORS,2018-01-04,2.2,2.3,2.2,2.3,1200
ORS,2018-01-05,2.3,2.3,2.3,2.3,0
ORS,2018-01-08,2.3,2.3,2.3,2.3,0
ORS,2018-01-09,2.3,2.4,2.3,2.4,9100
ORS,2018-01-10,2.3,2.5,2.3,2.5,6300
ORS,2018-01-11,2.4,2.5,2.4,2.5,6600
ORS,2018-01-12,2.3,2.4,2.3,2.4,38200
ORS,2018-01-15,2.3,2.3,2.3,2.3,10000
ORS,2018-01-16,2.2,2.3,2.2,2.3,72400
ORS,2018-01-17,2.3,2.5,2.3,2.5,79310
ORS,2018-01-18,2.5,2.5,2.4,2.5,726
ORS,2018-01-19,2.3,2.5,2.3,2.5,10700
ORS,2018-01-22,2.5,2.5,2.3,2.4,38110
ORS,2018-01-23,2.5,2.5,2.4,2.5,2400
ORS,2018-01-24,2.5,2.5,2.5,2.5,0
ORS,2018-01-25,2.7,2.7,2.5,2.5,5100
ORS,2018-01-26,2.3,2.5,2.3,2.5,400
ORS,2018-01-29,2.5,2.5,2.5,2.5,0
ORS,2018-01-30,2.3,2.4,2.3,2.3,16400
ORS,2018-01-31,2.4,2.4,2.3,2.4,800
ORS,2018-02-01,2.4,2.4,2.4,2.4,1000
ORS,2018-02-02,2.3,2.4,2.3,2.4,27800
ORS,2018-02-05,2.3,2.3,2.3,2.3,400
ORS,2018-02-06,2.1,2.2,2.1,2.2,13500
ORS,2018-02-07,2.3,2.3,2.3,2.3,100
ORS,2018-02-08,2.3,2.4,2.3,2.4,10900
ORS,2018-02-09,2.2,2.4,2.2,2.4,27500
ORS,2018-02-12,2.5,2.5,2.5,2.5,100
ORS,2018-02-13,2.5,2.5,2.5,2.5,0
ORS,2018-02-21,2.5,2.6,2.5,2.5,15700
ORS,2018-02-22,2.4,2.5,2.3,2.3,24800
ORS,2018-02-23,2.5,2.5,2.1,2.1,2900
ORS,2018-02-26,2.1,2.3,2.1,2.3,20300
ORS,2018-02-27,2.5,2.5,2.3,2.4,45100
ORS,2018-02-28,2.4,2.4,2.3,2.4,7800
ORS,2018-03-01,2.4,2.6,2.4,2.6,121900
ORS,2018-03-02,2.5,2.7,2.4,2.7,7400
ORS,2018-03-05,2.6,2.6,2.6,2.6,700
ORS,2018-03-06,2.6,2.6,2.6,2.6,0
ORS,2018-03-07,2.7,2.7,2.4,2.5,17300
ORS,2018-03-08,2.6,2.7,2.6,2.7,28000
ORS,2018-03-09,2.7,2.7,2.7,2.7,1000
ORS,2018-03-12,2.6,2.7,2.6,2.7,1100
ORS,2018-03-13,2.6,2.6,2.6,2.6,5210
ORS,2018-03-14,2.5,2.6,2.5,2.6,8600
ORS,2018-03-15,2.7,2.7,2.6,2.7,17100
ORS,2018-03-16,2.6,2.7,2.6,2.7,13700
ORS,2018-03-19,2.6,2.7,2.6,2.7,8100
ORS,2018-03-20,2.6,2.7,2.6,2.7,7100
ORS,2018-03-21,2.7,2.7,2.6,2.7,10600
ORS,2018-03-22,2.7,2.7,2.7,2.7,0
ORS,2018-03-23,2.5,2.7,2.5,2.7,300
ORS,2018-03-26,2.8,2.8,2.8,2.8,15000
ORS,2018-03-27,2.9,3.0,2.8,2.9,24600
ORS,2018-03-28,3.0,3.1,3.0,3.1,70626
ORS,2018-03-29,3.2,3.2,2.8,2.8,53000
ORS,2018-03-30,2.9,2.9,2.8,2.8,200
ORS,2018-04-02,2.9,2.9,2.9,2.9,10900
ORS,2018-04-03,2.8,2.9,2.8,2.9,25021
ORS,2018-04-04,2.8,2.9,2.8,2.9,31100
ORS,2018-04-05,2.7,2.9,2.7,2.9,26700
ORS,2018-04-06,2.7,2.9,2.7,2.9,16000
ORS,2018-04-09,2.9,2.9,2.9,2.9,2100
ORS,2018-04-10,2.9,2.9,2.9,2.9,0
ORS,2018-04-11,2.9,2.9,2.9,2.9,0
ORS,2018-04-12,2.9,2.9,2.9,2.9,0
ORS,2018-04-13,2.7,2.8,2.7,2.7,18600
ORS,2018-04-16,2.7,2.7,2.7,2.7,0
ORS,2018-04-17,2.7,2.7,2.7,2.7,0
ORS,2018-04-18,2.9,2.9,2.9,2.9,310
ORS,2018-04-19,2.7,2.7,2.7,2.7,1100
ORS,2018-04-20,2.5,2.7,2.5,2.7,50600
ORS,2018-04-23,2.5,2.6,2.5,2.6,25200
ORS,2018-04-24,2.4,2.6,2.4,2.6,2500
ORS,2018-04-26,2.5,2.5,2.5,2.5,100
ORS,2018-04-27,2.3,2.5,2.3,2.5,8200
ORS,2018-05-02,2.7,2.7,2.4,2.6,400
ORS,2018-05-03,2.6,2.6,2.4,2.5,15000
ORS,2018-05-04,2.3,2.3,2.3,2.3,31000
ORS,2018-05-07,2.3,2.3,2.3,2.3,0
ORS,2018-05-08,2.5,2.5,2.5,2.5,100
ORS,2018-05-09,2.6,2.6,2.6,2.6,100
ORS,2018-05-10,2.6,2.6,2.6,2.6,0
ORS,2018-05-11,2.4,2.5,2.4,2.5,15100
ORS,2018-05-14,2.5,2.5,2.5,2.5,6
ORS,2018-05-15,2.3,2.3,2.3,2.3,1000
ORS,2018-05-16,2.3,2.3,2.3,2.3,0
ORS,2018-05-17,2.5,2.5,2.1,2.3,9700
ORS,2018-05-18,2.5,2.5,2.2,2.4,6300
ORS,2018-05-21,2.3,2.4,2.2,2.2,9900
ORS,2018-05-22,2.3,2.3,2.2,2.2,1300
ORS,2018-05-23,2.1,2.3,2.1,2.3,13400
ORS,2018-05-24,2.5,2.5,2.5,2.5,100
ORS,2018-05-25,2.3,2.5,2.3,2.3,3100
ORS,2018-05-28,2.4,2.4,2.1,2.1,2400
ORS,2018-05-29,2.3,2.3,2.0,2.0,5600
ORS,2018-05-30,2.2,2.2,2.2,2.2,100
ORS,2018-05-31,2.4,2.4,2.4,2.4,100
ORS,2018-06-01,2.4,2.4,2.4,2.4,700
ORS,2018-06-04,2.4,2.4,2.4,2.4,8700
ORS,2018-06-05,2.5,2.5,2.5,2.5,7200
ORS,2018-06-06,2.4,2.4,2.4,2.4,23100
ORS,2018-06-07,2.4,2.4,2.4,2.4,0
ORS,2018-06-08,2.5,2.5,2.4,2.4,26500
ORS,2018-06-11,2.3,2.4,2.3,2.4,3000
ORS,2018-06-12,2.5,2.5,2.4,2.4,900
ORS,2018-06-13,2.4,2.4,2.4,2.4,6600
ORS,2018-06-14,2.4,2.5,2.4,2.5,4200
ORS,2018-06-15,2.4,2.4,2.3,2.4,25100
ORS,2018-06-18,2.4,2.4,2.4,2.4,0
ORS,2018-06-19,2.5,2.5,2.2,2.3,12300
ORS,2018-06-20,2.4,2.4,2.2,2.4,5200
ORS,2018-06-21,2.4,2.5,2.3,2.3,21800
ORS,2018-06-22,2.3,2.3,2.3,2.3,1200
ORS,2018-06-25,2.3,2.5,2.3,2.5,29100
ORS,2018-06-26,2.4,2.6,2.3,2.3,8000
ORS,2018-06-27,2.5,2.5,2.4,2.5,39300
ORS,2018-06-28,2.5,2.7,2.5,2.5,35700
ORS,2018-06-29,2.7,2.7,2.4,2.4,5300
ORS,2018-07-02,2.6,2.6,2.6,2.6,13000
ORS,2018-07-03,2.8,2.8,2.6,2.7,47800
ORS,2018-07-04,2.9,2.9,2.7,2.8,26900
ORS,2018-07-05,3.0,3.0,2.8,3.0,49400
ORS,2018-07-06,3.0,3.0,3.0,3.0,0
ORS,2018-07-09,3.0,3.1,3.0,3.0,32900
ORS,2018-07-10,3.0,3.0,3.0,3.0,3100
ORS,2018-07-11,2.9,2.9,2.9,2.9,11500
ORS,2018-07-12,2.9,3.1,2.8,2.8,26100
ORS,2018-07-13,2.9,3.0,2.8,3.0,23000
ORS,2018-07-16,3.1,3.2,2.9,2.9,26700
ORS,2018-07-17,3.0,3.0,2.9,2.9,40100
ORS,2018-07-18,2.7,2.7,2.7,2.7,100
ORS,2018-07-19,2.9,2.9,2.9,2.9,16800
ORS,2018-07-20,2.9,2.9,2.9,2.9,0
ORS,2018-07-23,2.9,2.9,2.9,2.9,0
ORS,2018-07-24,2.9,2.9,2.8,2.8,3100
ORS,2018-07-25,3.0,3.0,2.9,2.9,62600
ORS,2018-07-26,2.9,2.9,2.9,2.9,0
ORS,2018-07-27,2.9,2.9,2.9,2.9,3000
ORS,2018-07-30,2.9,2.9,2.9,2.9,500
ORS,2018-07-31,2.9,3.1,2.7,3.1,40100
ORS,2018-08-01,2.9,2.9,2.8,2.8,2500
ORS,2018-08-02,2.6,2.9,2.6,2.6,1900
ORS,2018-08-03,2.6,2.6,2.4,2.4,2700
ORS,2018-08-06,2.5,2.6,2.4,2.4,3100
ORS,2018-08-07,2.6,2.6,2.6,2.6,1000
ORS,2018-08-08,2.6,2.6,2.6,2.6,100
ORS,2018-08-09,2.6,2.6,2.6,2.6,6200
ORS,2018-08-10,2.6,2.6,2.6,2.6,100
ORS,2018-08-13,2.6,2.6,2.6,2.6,0
ORS,2018-08-14,2.6,2.6,2.6,2.6,0
ORS,2018-08-15,2.7,2.7,2.7,2.7,100
ORS,2018-08-16,2.7,2.7,2.7,2.7,0
ORS,2018-08-17,2.7,2.7,2.7,2.7,2000
ORS,2018-08-20,2.8,2.8,2.6,2.6,1200
ORS,2018-08-21,2.5,2.5,2.4,2.5,1200
ORS,2018-08-22,2.5,2.5,2.5,2.5,0
ORS,2018-08-23,2.4,2.4,2.4,2.4,3100
ORS,2018-08-24,2.4,2.4,2.4,2.4,5000
ORS,2018-08-27,2.4,2.4,2.4,2.4,2000
ORS,2018-08-28,2.5,2.5,2.5,2.5,6800
ORS,2018-08-29,2.5,2.5,2.5,2.5,4500
ORS,2018-08-30,2.5,2.5,2.5,2.5,0
ORS,2018-08-31,2.5,2.5,2.5,2.5,0
ORS,2018-09-04,2.4,2.4,2.4,2.4,100
ORS,2018-09-05,2.4,2.4,2.4,2.4,0
ORS,2018-09-06,2.4,2.4,2.4,2.4,0
ORS,2018-09-07,2.4,2.4,2.4,2.4,6
ORS,2018-09-10,2.4,2.4,2.4,2.4,0
ORS,2018-09-11,2.4,2.4,2.4,2.4,0
ORS,2018-09-12,2.4,2.6,2.4,2.6,20500
ORS,2018-09-13,2.8,2.8,2.8,2.8,10000
ORS,2018-09-14,2.8,2.8,2.6,2.6,1200
ORS,2018-09-17,2.8,2.8,2.8,2.8,3500
ORS,2018-09-18,3.0,3.0,2.7,2.8,116400
ORS,2018-09-19,2.8,3.0,2.8,3.0,72600
ORS,2018-09-20,3.0,3.0,3.0,3.0,0
ORS,2018-09-21,2.9,3.0,2.8,2.8,1300
ORS,2018-09-24,3.0,3.0,3.0,3.0,264400
ORS,2018-09-25,3.3,3.3,2.9,2.9,1600
ORS,2018-09-26,2.9,2.9,2.9,2.9,100
ORS,2018-09-27,3.0,3.0,2.9,2.9,400
ORS,2018-09-28,2.9,3.1,2.9,3.1,14000
ORS,2018-10-01,3.1,3.4,3.1,3.4,17400
ORS,2018-10-02,3.5,3.6,3.5,3.6,3600
ORS,2018-10-03,3.5,3.5,3.5,3.5,12300
ORS,2018-10-04,3.5,3.5,3.5,3.5,1000
ORS,2018-10-05,3.5,3.5,3.5,3.5,1100
ORS,2018-10-08,3.2,3.2,3.2,3.2,20200
ORS,2018-10-09,3.2,3.5,3.2,3.2,70100
ORS,2018-10-10,3.4,3.4,3.4,3.4,100
ORS,2018-10-11,3.1,3.2,3.1,3.2,200
ORS,2018-10-12,3.3,3.3,3.0,3.0,5300
ORS,2018-10-15,3.3,3.3,3.0,3.0,100100
ORS,2018-10-16,3.0,3.0,3.0,3.0,0
ORS,2018-10-17,3.1,3.1,3.1,3.1,800
ORS,2018-10-18,2.9,2.9,2.9,2.9,100
ORS,2018-10-19,2.9,2.9,2.9,2.9,0
ORS,2018-10-22,2.9,3.1,2.9,3.1,9500
ORS,2018-10-23,3.1,3.1,3.1,3.1,100
ORS,2018-10-24,3.1,3.1,3.1,3.1,0
ORS,2018-10-25,3.1,3.1,3.1,3.1,0
ORS,2018-10-26,3.1,3.1,3.1,3.1,0
ORS,2018-10-29,3.1,3.1,3.1,3.1,0
ORS,2018-10-30,2.8,2.8,2.8,2.8,8500
ORS,2018-10-31,2.8,3.0,2.8,3.0,18900
ORS,2018-11-01,3.3,3.3,3.0,3.0,14000
ORS,2018-11-02,3.3,3.3,2.8,2.8,11800
ORS,2018-11-05,3.0,3.0,3.0,3.0,20500
ORS,2018-11-06,3.2,3.3,3.1,3.3,9900
ORS,2018-11-07,3.3,3.3,3.3,3.3,5000
ORS,2018-11-08,3.4,3.4,3.4,3.4,3100
ORS,2018-11-09,3.4,3.4,3.4,3.4,0
ORS,2018-11-12,3.4,3.4,3.4,3.4,0
ORS,2018-11-13,3.3,3.3,3.3,3.3,100
ORS,2018-11-14,3.3,3.3,3.3,3.3,0
ORS,2018-11-15,3.3,3.3,3.3,3.3,0
ORS,2018-11-16,3.3,3.3,3.3,3.3,0
ORS,2018-11-19,3.3,3.3,3.3,3.3,0
ORS,2018-11-20,3.3,3.3,3.3,3.3,0
ORS,2018-11-21,3.3,3.3,3.3,3.3,0
ORS,2018-11-22,3.3,3.3,3.3,3.3,0
ORS,2018-11-23,3.3,3.3,3.3,3.3,0
ORS,2018-11-26,3.3,3.3,3.3,3.3,0
ORS,2018-11-27,3.3,3.3,3.3,3.3,0
ORS,2018-11-28,3.4,3.6,3.4,3.6,10500
ORS,2018-11-29,3.4,3.4,3.4,3.4,5000
ORS,2018-11-30,3.4,3.4,3.4,3.4,0
ORS,2018-12-03,3.6,3.6,3.5,3.5,8400
ORS,2018-12-04,3.5,3.5,3.5,3.5,0
ORS,2018-12-05,3.3,3.4,3.3,3.4,5400
ORS,2018-12-06,3.1,3.1,3.1,3.1,8100
ORS,2018-12-07,3.4,3.4,3.4,3.4,15700
ORS,2018-12-10,3.2,3.2,3.2,3.2,4000
ORS,2018-12-11,3.5,3.5,3.3,3.3,4005
ORS,2018-12-12,3.2,3.3,3.2,3.3,34201
ORS,2018-12-13,3.3,3.3,3.3,3.3,0
ORS,2018-12-14,3.3,3.3,3.3,3.3,0
ORS,2018-12-17,3.4,3.4,3.4,3.4,10002
ORS,2018-12-18,3.1,3.1,3.1,3.1,6200
ORS,2018-12-19,3.1,3.1,3.1,3.1,0
ORS,2018-12-20,3.1,3.1,3.1,3.1,0
ORS,2018-12-21,3.1,3.1,3.1,3.1,0
ORS,2018-12-24,3.1,3.1,3.1,3.1,0
ORS,2018-12-25,3.1,3.1,3.1,3.1,0
ORS,2018-12-26,3.1,3.1,3.1,3.1,0
ORS,2018-12-27,3.1,3.1,3.1,3.1,0
ORS,2018-12-28,3.1,3.1,3.1,3.1,0
ORS,2019-01-02,3.1,3.1,3.1,3.1,0
ORS,2019-01-03,3.1,3.1,3.1,3.1,0
ORS,2019-01-04,3.1,3.1,3.1,3.1,0
ORS,2019-01-07,3.1,3.1,3.1,3.1,0
ORS,2019-01-08,3.1,3.1,3.1,3.1,0
ORS,2019-01-09,3.1,3.1,3.1,3.1,0
ORS,2019-01-10,3.2,3.2,3.2,3.2,7100
ORS,2019-01-11,3.2,3.2,3.2,3.2,0
ORS,2019-01-14,2.9,3.0,2.9,3.0,3900
ORS,2019-01-15,2.9,2.9,2.9,2.9,4100
ORS,2019-01-16,3.1,3.1,3.1,3.1,500
ORS,2019-01-17,3.1,3.1,3.1,3.1,0
ORS,2019-01-18,3.1,3.1,3.1,3.1,0
ORS,2019-01-21,3.1,3.1,3.1,3.1,0
ORS,2019-01-22,3.1,3.1,3.1,3.1,0
ORS,2019-01-23,3.1,3.1,3.1,3.1,0
ORS,2019-01-24,3.1,3.1,3.1,3.1,0
ORS,2019-01-25,3.1,3.1,3.0,3.0,35000
ORS,2019-01-28,3.0,3.0,2.9,2.9,32000
ORS,2019-01-29,2.9,2.9,2.9,2.9,100
ORS,2019-01-30,2.9,2.9,2.8,2.8,25100
ORS,2019-01-31,2.8,2.8,2.8,2.8,10000
ORS,2019-02-01,2.8,2.8,2.8,2.8,8300
ORS,2019-02-11,2.8,2.8,2.8,2.8,0
ORS,2019-02-12,2.8,2.8,2.8,2.8,100
ORS,2019-02-13,2.8,2.8,2.8,2.8,0
ORS,2019-02-14,2.9,3.0,2.9,3.0,4100
ORS,2019-02-15,3.0,3.0,3.0,3.0,0
ORS,2019-02-18,3.0,3.2,2.7,3.1,111200
ORS,2019-02-19,3.0,3.1,3.0,3.1,38000
ORS,2019-02-20,3.1,3.1,3.1,3.1,0
ORS,2019-02-21,3.0,3.0,3.0,3.0,10100
ORS,2019-02-22,3.0,3.0,3.0,3.0,0
ORS,2019-02-25,2.8,3.0,2.7,3.0,1600
ORS,2019-02-26,3.0,3.0,2.9,3.0,45100
ORS,2019-02-27,2.9,3.2,2.7,3.2,20800
ORS,2019-02-28,3.0,3.1,3.0,3.1,3800
ORS,2019-03-01,3.1,3.1,3.1,3.1,0
ORS,2019-03-04,3.2,3.2,3.1,3.1,22400
ORS,2019-03-05,3.1,3.1,3.1,3.1,0
ORS,2019-03-06,3.2,3.2,3.2,3.2,2000
ORS,2019-03-07,3.2,3.2,3.2,3.2,0
ORS,2019-03-08,3.2,3.2,3.2,3.2,1000
ORS,2019-03-11,3.2,3.2,3.2,3.2,11100
ORS,2019-03-12,3.2,3.3,3.2,3.3,7000
ORS,2019-03-13,3.3,3.3,3.2,3.2,10000
ORS,2019-03-14,3.2,3.3,2.9,3.0,138500
ORS,2019-03-15,3.0,3.3,3.0,3.2,18200
ORS,2019-03-18,3.0,3.4,3.0,3.4,8510
ORS,2019-03-19,3.2,3.4,3.2,3.3,22490
ORS,2019-03-20,3.2,3.4,3.2,3.4,7000
ORS,2019-03-21,3.3,3.4,3.1,3.3,14200
ORS,2019-03-22,3.3,3.4,3.3,3.4,9500
ORS,2019-03-25,3.5,3.5,3.3,3.5,22300
ORS,2019-03-26,3.5,3.7,3.5,3.7,56800
ORS,2019-03-27,3.8,4.0,3.8,4.0,50500
ORS,2019-03-28,4.4,4.4,4.4,4.4,39500
ORS,2019-03-29,4.5,4.8,4.5,4.8,64600
ORS,2019-04-01,5.0,5.1,4.4,5.0,10910
ORS,2019-04-02,4.5,4.6,4.5,4.5,45100
ORS,2019-04-03,4.1,4.1,4.1,4.1,15300
ORS,2019-04-04,4.4,4.5,3.7,3.8,33700
ORS,2019-04-05,4.0,4.1,4.0,4.1,23100
ORS,2019-04-08,4.1,4.4,4.1,4.4,1000
ORS,2019-04-09,4.6,4.6,4.1,4.6,33200
ORS,2019-04-10,4.6,4.6,4.6,4.6,0
ORS,2019-04-11,4.6,4.6,4.6,4.6,0
ORS,2019-04-12,4.6,4.6,4.6,4.6,0
ORS,2019-04-16,4.6,4.6,4.6,4.6,0
ORS,2019-04-17,5.0,5.0,4.3,5.0,2400
ORS,2019-04-18,4.8,4.9,4.7,4.8,20100
ORS,2019-04-19,4.8,4.8,4.8,4.8,0
ORS,2019-04-22,4.8,4.8,4.1,4.1,22300
ORS,2019-04-23,3.6,4.2,3.6,4.2,500
ORS,2019-04-24,4.2,4.2,4.2,4.2,100
ORS,2019-04-25,4.3,4.3,4.2,4.2,4600
ORS,2019-04-26,4.5,4.5,4.5,4.5,100
ORS,2019-05-02,4.4,4.4,4.1,4.2,16100
ORS,2019-05-03,4.3,4.3,4.3,4.3,2300
ORS,2019-05-06,4.5,4.8,4.5,4.5,79500
ORS,2019-05-07,4.5,4.7,4.5,4.7,10400
ORS,2019-05-08,4.7,4.9,4.6,4.9,35400
ORS,2019-05-09,4.9,4.9,4.7,4.7,27800
ORS,2019-05-10,4.7,4.7,4.7,4.7,6400
ORS,2019-05-13,4.7,4.7,4.7,4.7,14300
ORS,2019-05-14,4.7,4.7,4.7,4.7,14200
ORS,2019-05-15,4.7,4.7,4.7,4.7,60500
ORS,2019-05-16,4.6,4.6,4.6,4.6,2400
ORS,2019-05-17,4.7,4.7,4.6,4.7,14100
ORS,2019-05-20,4.8,4.8,4.7,4.8,13700
ORS,2019-05-21,4.8,5.0,4.8,5.0,68400
ORS,2019-05-22,5.0,5.6,5.0,5.6,245000
ORS,2019-05-23,5.8,6.4,5.8,6.4,72810
ORS,2019-05-24,7.2,7.3,7.1,7.3,190100
ORS,2019-05-27,8.2,8.3,7.2,7.3,153929
ORS,2019-05-28,7.9,7.9,7.0,7.8,83630
ORS,2019-05-29,7.4,7.6,7.0,7.2,40800
ORS,2019-05-30,6.9,7.0,6.1,7.0,22410
ORS,2019-05-31,6.7,7.7,6.7,7.5,65900
ORS,2019-06-03,6.8,8.0,6.7,6.8,42370
ORS,2019-06-04,7.0,7.6,7.0,7.3,43600
ORS,2019-06-05,7.1,8.0,7.0,7.8,31330
ORS,2019-06-06,8.2,8.2,7.5,7.9,15420
ORS,2019-06-07,7.9,7.9,7.3,7.3,20200
ORS,2019-06-10,7.4,8.0,7.3,7.5,11930
ORS,2019-06-11,7.8,7.8,7.3,7.3,7100
ORS,2019-06-12,7.3,7.3,7.0,7.2,62600
ORS,2019-06-13,7.5,7.5,7.0,7.4,5200
ORS,2019-06-14,7.3,7.3,7.3,7.3,9500
ORS,2019-06-17,7.2,7.2,7.0,7.1,11800
ORS,2019-06-18,7.0,7.0,7.0,7.0,6443
ORS,2019-06-19,7.0,7.0,6.6,6.6,51700
ORS,2019-06-20,6.6,6.6,6.2,6.5,22300
ORS,2019-06-21,7.2,7.2,5.6,6.2,113210
ORS,2019-06-24,6.5,6.6,6.5,6.5,5615
ORS,2019-06-25,6.5,7.2,6.5,7.2,2700
ORS,2019-06-26,6.9,6.9,6.1,6.2,29100
ORS,2019-06-27,5.9,6.5,5.9,6.2,9600
ORS,2019-06-28,6.0,6.2,6.0,6.2,2900
ORS,2019-07-01,6.4,6.8,6.4,6.8,8200
ORS,2019-07-02,6.6,6.7,6.3,6.5,23600
ORS,2019-07-03,6.4,6.4,6.3,6.3,4200
ORS,2019-07-04,6.4,6.6,6.4,6.6,4600
ORS,2019-07-05,6.3,6.5,6.3,6.5,2500
ORS,2019-07-08,6.4,6.4,6.3,6.3,6000
ORS,2019-07-09,6.3,6.7,6.3,6.6,13300
ORS,2019-07-10,6.8,7.2,6.7,7.0,67600
ORS,2019-07-11,6.9,7.0,6.8,6.8,17300
ORS,2019-07-12,6.9,7.0,6.8,7.0,10800
ORS,2019-07-15,6.9,7.0,6.3,6.5,41900
ORS,2019-07-16,6.5,6.6,6.5,6.6,4615
ORS,2019-07-17,6.6,6.6,6.6,6.6,8200
ORS,2019-07-18,6.7,6.7,6.7,6.7,2200
ORS,2019-07-19,6.6,6.7,6.6,6.7,6400
ORS,2019-07-22,6.7,6.7,6.4,6.6,9700
ORS,2019-07-23,6.5,6.5,6.0,6.2,25700
ORS,2019-07-24,6.0,6.3,6.0,6.3,20400
ORS,2019-07-25,6.0,6.3,5.9,5.9,25000
ORS,2019-07-26,6.0,6.0,6.0,6.0,0
ORS,2019-07-29,6.0,6.0,6.0,6.0,0
ORS,2019-07-30,5.9,5.9,5.9,5.9,500
ORS,2019-07-31,5.8,5.9,5.6,5.9,6100
ORS,2019-08-01,5.8,5.8,5.5,5.5,16000
ORS,2019-08-02,5.5,5.8,5.2,5.8,5800
ORS,2019-08-05,5.7,5.7,5.7,5.7,100
ORS,2019-08-06,5.8,5.8,5.7,5.7,18200
ORS,2019-08-07,6.0,6.3,6.0,6.2,16100
ORS,2019-08-08,6.2,6.2,5.9,6.1,10200
ORS,2019-08-09,5.7,5.9,5.7,5.9,5100
ORS,2019-08-12,5.8,5.8,5.8,5.8,2100
ORS,2019-08-13,5.8,5.8,5.8,5.8,8000
ORS,2019-08-14,5.8,5.8,5.6,5.6,11200
ORS,2019-08-15,5.8,5.8,5.6,5.8,15900
ORS,2019-08-16,5.7,5.8,5.7,5.8,6400
ORS,2019-08-19,5.7,5.7,5.7,5.7,100
ORS,2019-08-20,5.7,5.7,5.7,5.7,15900
ORS,2019-08-21,5.7,5.7,5.7,5.7,7800
ORS,2019-08-22,5.7,5.7,5.6,5.7,12300
ORS,2019-08-23,5.6,5.6,5.3,5.4,15800
ORS,2019-08-26,5.5,6.0,5.4,5.8,14100
ORS,2019-08-27,5.5,5.6,5.3,5.6,10400
ORS,2019-08-28,5.5,5.5,5.5,5.5,0
ORS,2019-08-29,5.5,5.7,5.5,5.7,600
ORS,2019-08-30,5.5,5.6,5.3,5.6,23300
ORS,2019-09-03,5.5,5.5,5.5,5.5,2000
ORS,2019-09-04,5.5,5.6,5.5,5.5,3400
ORS,2019-09-05,5.5,5.5,5.4,5.4,600
ORS,2019-09-06,5.4,5.4,5.4,5.4,0
ORS,2019-09-09,5.8,5.9,5.8,5.9,2700
ORS,2019-09-10,5.8,5.8,5.8,5.8,100
ORS,2019-09-11,5.8,5.8,5.8,5.8,0
ORS,2019-09-12,5.8,5.8,5.8,5.8,0
ORS,2019-09-13,5.6,5.7,5.5,5.7,4400
ORS,2019-09-16,5.6,5.6,5.6,5.6,3010
ORS,2019-09-17,5.5,5.5,5.5,5.5,900
ORS,2019-09-18,5.7,6.2,5.7,5.9,14200
ORS,2019-09-19,5.9,5.9,5.9,5.9,6600
ORS,2019-09-20,6.2,6.2,5.9,5.9,9400
ORS,2019-09-23,5.9,5.9,5.9,5.9,300
ORS,2019-09-24,5.9,6.0,5.9,6.0,4000
ORS,2019-09-25,5.9,5.9,5.9,5.9,2000
ORS,2019-09-26,5.8,6.0,5.8,6.0,20800
ORS,2019-09-27,5.9,5.9,5.9,5.9,0
ORS,2019-09-30,5.9,5.9,5.9,5.9,9000
ORS,2019-10-01,6.1,6.1,6.1,6.1,4300
ORS,2019-10-02,6.0,6.1,6.0,6.1,900
ORS,2019-10-03,6.0,6.2,6.0,6.2,7800
ORS,2019-10-04,6.3,7.0,6.3,7.0,48220
ORS,2019-10-07,7.6,8.0,7.6,7.9,138600
ORS,2019-10-08,7.9,7.9,7.8,7.8,400
ORS,2019-10-09,7.8,7.8,6.7,7.0,20010
ORS,2019-10-10,7.0,7.0,6.5,6.9,9200
ORS,2019-10-11,6.9,6.9,6.8,6.9,10500
ORS,2019-10-14,7.1,7.1,7.0,7.0,1200
ORS,2019-10-15,7.1,7.1,7.0,7.0,2300
ORS,2019-10-16,7.0,7.1,6.8,6.8,2300
ORS,2019-10-17,7.0,7.0,7.0,7.0,500
ORS,2019-10-18,6.8,7.0,6.8,7.0,20100
ORS,2019-10-21,7.0,7.1,7.0,7.0,22300
ORS,2019-10-22,7.3,7.5,7.0,7.1,12300
ORS,2019-10-23,7.1,7.1,7.0,7.0,10400
ORS,2019-10-24,7.4,7.4,7.0,7.0,11100
ORS,2019-10-25,6.9,7.0,6.8,6.8,10100
ORS,2019-10-28,6.9,6.9,6.8,6.8,2100
ORS,2019-10-29,7.0,7.0,6.8,6.8,3600
ORS,2019-10-30,6.9,7.0,6.8,6.8,23500
ORS,2019-10-31,6.9,6.9,6.8,6.8,6700
ORS,2019-11-01,6.8,7.1,6.8,6.8,38600
ORS,2019-11-04,6.8,6.8,6.7,6.7,2700
ORS,2019-11-05,6.8,6.8,6.8,6.8,2900
ORS,2019-11-06,6.8,6.8,6.8,6.8,25900
ORS,2019-11-07,6.8,6.8,6.8,6.8,3400
ORS,2019-11-08,6.8,6.8,6.8,6.8,3100
ORS,2019-11-11,6.8,6.8,6.8,6.8,0
ORS,2019-11-12,6.8,6.8,6.6,6.6,15400
ORS,2019-11-13,6.8,6.8,6.8,6.8,2000
ORS,2019-11-14,6.7,6.7,6.4,6.5,22600
ORS,2019-11-15,6.5,6.5,6.5,6.5,1800
