Ticker,Date,Open,High,Low,Close,Volume
BVH,2016-01-18,43.6516,43.6516,41.3248,42.4417,558430
BVH,2016-01-19,42.6278,44.5824,42.6278,44.5824,587970
BVH,2016-01-20,44.2101,45.327,43.7447,43.8378,402390
BVH,2016-01-21,43.8378,44.3962,42.9071,43.1863,356990
BVH,2016-01-22,43.8378,44.2101,42.81399999999999,43.6516,409980
BVH,2016-01-25,44.21,46.5369,44.21,46.5369,608840
BVH,2016-01-26,45.6062,46.4438,45.1408,45.6062,550260
BVH,2016-01-27,46.0716,46.5369,45.8854,46.5369,360250
BVH,2016-01-28,46.5369,46.5369,45.9785,46.1646,302350
BVH,2016-01-29,46.0715,47.4677,45.6062,47.4677,453880
BVH,2016-02-01,47.4677,48.3984,46.5369,46.5369,555480
BVH,2016-02-02,46.2577,47.4676,46.2577,46.3508,240570
BVH,2016-02-03,46.0716,46.3508,45.7924,45.8854,177620
BVH,2016-02-04,46.5369,47.4677,46.2577,46.2577,181150
BVH,2016-02-05,46.2577,46.5369,46.2577,46.4439,90510
BVH,2016-02-15,46.0716,46.2578,45.7924,46.0716,159780
BVH,2016-02-16,46.537,46.537,45.8855,46.1646,212390
BVH,2016-02-17,46.4438,47.4676,46.0715,46.0716,400440
BVH,2016-02-18,46.4439,46.537,46.1647,46.2577,197540
BVH,2016-02-19,46.2577,47.933,46.2577,46.5369,1177350
BVH,2016-02-22,47.4676,48.3984,46.4438,47.933,674870
BVH,2016-02-23,48.3984,49.7945,47.933,48.3984,505410
BVH,2016-02-24,47.933,49.3292,47.4677,49.3292,619360
BVH,2016-02-25,49.7946,50.2599,47.933,47.933,449010
BVH,2016-02-26,48.3984,49.3291,47.4676,48.3984,342560
BVH,2016-02-29,48.8638,48.8638,47.933,48.3984,258710
BVH,2016-03-01,47.933,49.3291,47.933,48.3984,347610
BVH,2016-03-02,48.8638,51.656000000000006,48.3984,51.656000000000006,1304180
BVH,2016-03-03,52.5867,53.5175,51.1906,51.1906,548370
BVH,2016-03-04,51.1906,52.5867,50.7252,51.1906,503820
BVH,2016-03-07,51.656000000000006,53.0521,51.1906,51.1906,704530
BVH,2016-03-08,51.1906,51.1906,50.2599,50.7253,569320
BVH,2016-03-09,50.2599,50.7253,48.3985,49.3292,795400
BVH,2016-03-10,49.3292,50.2599,48.8638,49.7945,544550
BVH,2016-03-11,49.7945,51.1906,49.3291,49.7945,435990
BVH,2016-03-14,50.2599,50.2599,49.3291,49.3292,595360
BVH,2016-03-15,49.3292,50.2599,48.3985,49.3292,926820
BVH,2016-03-16,49.3292,50.7253,48.8638,49.7945,554590
BVH,2016-03-17,50.7252,51.656000000000006,50.2599,50.2599,555230
BVH,2016-03-18,50.2599,50.7253,49.3292,49.7945,1087460
BVH,2016-03-21,49.7945,50.7252,49.3291,49.3292,438280
BVH,2016-03-22,49.3292,49.7946,48.3985,49.7945,364970
BVH,2016-03-23,49.3291,49.7945,48.3984,49.7945,573570
BVH,2016-03-24,49.7945,50.2599,48.8638,48.8638,527980
BVH,2016-03-25,48.8638,49.3292,47.9331,48.8638,364710
BVH,2016-03-28,48.8638,49.7945,48.8638,49.3292,352460
BVH,2016-03-29,49.3292,49.7946,48.3984,48.3984,434180
BVH,2016-03-30,47.933,48.8638,47.933,47.933,482800
BVH,2016-03-31,47.933,48.3984,46.5369,46.5369,411350
BVH,2016-04-01,46.5369,47.0023,45.6062,45.7923,451340
BVH,2016-04-04,45.7923,46.5369,45.7923,45.8854,268770
BVH,2016-04-05,46.2577,47.0023,45.9785,47.0023,154900
BVH,2016-04-06,47.0023,47.933,46.5369,47.4677,239380
BVH,2016-04-07,47.9331,48.3984,47.0023,47.933,295870
BVH,2016-04-08,47.0023,47.933,47.0023,47.0023,220790
BVH,2016-04-11,47.4677,50.2599,47.4677,49.3292,696240
BVH,2016-04-12,49.7946,49.7946,48.8638,49.3292,287100
BVH,2016-04-13,49.7946,50.2599,48.3985,48.8638,206720
BVH,2016-04-14,48.3984,49.3292,48.3984,48.8638,187250
BVH,2016-04-15,48.3984,49.7945,48.3984,48.8638,336620
BVH,2016-04-19,48.8638,48.8638,47.4677,47.4677,253910
BVH,2016-04-20,47.4677,47.9331,47.0023,47.933,303900
BVH,2016-04-21,47.4676,50.7252,47.4676,49.3292,512950
BVH,2016-04-22,48.8638,52.1214,48.8638,51.656000000000006,972560
BVH,2016-04-25,52.5867,53.0521,51.656000000000006,52.1214,551990
BVH,2016-04-26,51.1907,55.379,51.1907,55.379,600730
BVH,2016-04-27,55.379,55.379,53.0522,53.9828,212530
BVH,2016-04-28,53.9828,54.4482,52.1213,53.9828,307390
BVH,2016-04-29,52.5867,57.7058,52.1213,56.7751,1029680
BVH,2016-05-04,55.8444,57.2405,54.9136,57.2404,249260
BVH,2016-05-05,56.775,57.7058,55.3789,55.379,190130
BVH,2016-05-06,55.379,55.8444,54.9136,55.379,256850
BVH,2016-05-09,55.8444,56.3097,53.0521,53.0521,208600
BVH,2016-05-10,52.5867,54.4482,52.5867,53.9828,497730
BVH,2016-05-11,54.9135,56.3096,54.4482,55.8443,330510
BVH,2016-05-12,55.8443,56.775,55.3789,55.8443,178840
BVH,2016-05-13,54.9136,55.8443,53.9828,54.4482,290870
BVH,2016-05-16,53.9828,54.9136,53.5175,54.9136,213810
BVH,2016-05-17,54.9136,58.6366,54.9136,58.6365,900810
BVH,2016-05-18,59.1019,59.1019,57.2404,57.2404,308140
BVH,2016-05-19,56.775,57.7058,56.3097,57.2404,225420
BVH,2016-05-20,56.775,56.775,55.3789,55.379,361110
BVH,2016-05-23,55.8444,56.3097,55.379,55.379,209330
BVH,2016-05-24,55.379,56.3097,54.4483,55.8443,241520
BVH,2016-05-25,55.8443,56.3097,55.3789,55.379,248820
BVH,2016-05-26,55.379,55.8444,53.9828,53.9828,318530
BVH,2016-05-27,53.9828,54.9135,53.5174,53.9828,168990
BVH,2016-05-30,53.9828,54.9135,53.9828,54.4482,182950
BVH,2016-05-31,54.9136,56.3097,54.4482,55.8443,152120
BVH,2016-06-01,55.3789,56.775,55.3789,55.8443,188800
BVH,2016-06-02,55.8443,56.3097,55.3789,55.8443,178510
BVH,2016-06-03,55.8443,56.3097,55.3789,55.379,207240
BVH,2016-06-06,55.8444,56.7751,55.379,56.7751,276020
BVH,2016-06-07,56.7751,57.7058,56.3097,56.7751,243090
BVH,2016-06-08,56.7751,60.0327,56.3097,58.6365,808120
BVH,2016-06-09,58.6365,59.1019,57.7058,58.6365,66230
BVH,2016-06-10,58.6365,60.0326,58.1711,60.0326,566080
BVH,2016-06-13,59.5672,59.5672,57.2404,58.1712,311490
BVH,2016-06-14,57.2405,58.6366,57.2405,58.1712,220970
BVH,2016-06-15,58.1712,58.1712,57.2405,58.1712,166950
BVH,2016-06-16,58.1712,59.1019,57.7058,57.7058,146940
BVH,2016-06-17,57.7058,57.7058,54.9136,54.9136,683100
BVH,2016-06-20,55.379,56.3097,55.379,55.8443,189730
BVH,2016-06-21,55.8443,57.2404,55.8443,56.3097,150610
BVH,2016-06-22,56.3097,56.7751,55.8443,55.8443,211900
BVH,2016-06-23,55.3789,56.3097,55.3789,56.3097,158340
BVH,2016-06-24,56.3097,56.3097,52.5867,54.4482,853710
BVH,2016-06-27,52.5867,55.379,52.5867,55.379,130370
BVH,2016-06-28,55.1903,55.662,54.2469,55.1887,90610
BVH,2016-06-29,55.1887,56.1321,55.1887,56.1321,213390
BVH,2016-06-30,56.1321,56.6038,55.6604,55.6604,219070
BVH,2016-07-01,55.6604,57.0755,55.6604,56.6038,159280
BVH,2016-07-04,57.0755,57.5472,56.6038,57.0755,254200
BVH,2016-07-05,57.5472,59.9057,57.5472,58.9623,576180
BVH,2016-07-06,58.0189,59.434,58.0189,58.9623,197040
BVH,2016-07-07,58.9623,59.434,58.0189,59.434,273960
BVH,2016-07-08,59.434,59.434,57.5472,57.5472,235920
BVH,2016-07-11,58.0189,58.4906,56.1321,56.1321,241850
BVH,2016-07-12,56.6038,57.5472,55.6604,57.5472,150350
BVH,2016-07-13,58.0189,59.434,57.5472,58.4906,669280
BVH,2016-07-14,58.4906,62.2642,58.4906,58.9623,1057970
BVH,2016-07-15,58.9623,60.3774,58.9623,58.9623,229040
BVH,2016-07-18,58.9623,60.8491,58.9623,60.3774,203710
BVH,2016-07-19,60.8491,62.7359,58.4906,60.3774,714450
BVH,2016-07-20,60.3774,60.8491,58.0189,58.0189,342030
BVH,2016-07-21,58.0189,58.9623,57.0755,57.0755,318580
BVH,2016-07-22,56.6038,56.6038,53.7736,56.6038,545100
BVH,2016-07-25,56.6038,56.6038,55.1887,55.6604,122910
BVH,2016-07-26,54.717,56.1321,54.2453,55.6604,299770
BVH,2016-07-27,55.1887,56.6038,54.717,56.6038,188990
BVH,2016-07-28,56.6038,56.6038,55.1887,56.1321,296000
BVH,2016-07-29,56.1321,57.0755,55.6604,55.6604,148750
BVH,2016-08-01,56.1321,56.1321,55.1887,55.1887,133060
BVH,2016-08-02,55.6604,56.1321,54.717,55.1887,326130
BVH,2016-08-03,54.717,55.1887,53.7736,53.7736,240570
BVH,2016-08-04,53.7736,55.6604,53.3019,54.2453,339080
BVH,2016-08-05,53.7736,55.1887,53.7736,54.717,158880
BVH,2016-08-08,54.2453,55.1887,53.7736,54.2453,136670
BVH,2016-08-09,53.7736,55.1887,53.7736,55.1887,121590
BVH,2016-08-10,54.717,56.6038,54.717,56.6038,188960
BVH,2016-08-11,56.6038,57.5472,56.1321,57.5472,267670
BVH,2016-08-12,57.5472,57.5472,56.1321,56.1321,177990
BVH,2016-08-15,56.1321,56.6038,56.1321,56.1321,76590
BVH,2016-08-16,55.6604,56.6038,55.6604,55.6604,189260
BVH,2016-08-17,55.6604,56.6038,55.1887,55.6604,202860
BVH,2016-08-18,55.6604,56.1321,55.1887,55.1887,79130
BVH,2016-08-19,55.6604,58.0189,55.1887,56.6038,276320
BVH,2016-08-22,56.6038,57.0755,56.1321,56.1321,77830
BVH,2016-08-23,55.6604,56.6038,55.6604,56.1321,84580
BVH,2016-08-24,56.1321,56.1321,55.6604,55.6604,112450
BVH,2016-08-25,55.6604,55.6604,55.1887,55.6604,101260
BVH,2016-08-26,56.1321,56.6038,55.1887,56.6038,240640
BVH,2016-08-29,57.0755,58.9623,56.6038,57.5472,474480
BVH,2016-08-30,57.0755,58.9623,57.0755,58.9623,272470
BVH,2016-08-31,58.9623,59.434,58.0189,58.4906,199960
BVH,2016-09-01,58.4906,58.9623,58.0189,58.0189,160190
BVH,2016-09-05,57.0755,57.5472,56.6038,56.6038,175230
BVH,2016-09-06,56.1321,57.0755,56.1321,56.1321,217330
BVH,2016-09-07,56.6038,56.6038,55.6604,56.6038,132630
BVH,2016-09-08,55.6604,57.5472,55.6604,56.6038,225450
BVH,2016-09-09,57.0755,57.5472,56.6038,56.6038,186500
BVH,2016-09-12,55.6604,57.5472,55.6604,57.5472,136060
BVH,2016-09-13,57.5472,58.9623,56.6038,58.2076,154890
BVH,2016-09-14,58.0189,58.585,57.5472,57.5472,87100
BVH,2016-09-15,57.5472,57.5472,57.0755,57.3585,50060
BVH,2016-09-16,56.9811,57.6415,55.1887,55.1887,818180
BVH,2016-09-19,56.1321,58.0189,56.1321,57.8302,138650
BVH,2016-09-20,57.8302,58.4906,57.0755,57.8302,157990
BVH,2016-09-21,57.8302,59.5283,57.0755,59.434,448600
BVH,2016-09-22,59.9057,62.0755,59.9057,61.6038,516140
BVH,2016-09-23,62.1698,62.1698,61.3208,61.6981,151090
BVH,2016-09-26,61.6981,64.15100000000001,61.3207,64.15100000000001,519810
BVH,2016-09-27,64.15100000000001,66.4152,64.15100000000001,66.4151,469520
BVH,2016-09-28,66.0377,67.7359,65.283,67.4529,280330
BVH,2016-09-29,66.0378,68.1133,65.5661,66.0378,291730
BVH,2016-09-30,66.0378,68.3963,65.5661,66.8868,451920
BVH,2016-10-03,66.9811,67.0755,65.566,65.5661,141360
BVH,2016-10-04,64.3397,70.0944,64.3397,68.1132,261890
BVH,2016-10-05,68.1132,70.0,68.1132,68.7736,318930
BVH,2016-10-06,69.8113,69.8113,67.9245,67.9246,166450
BVH,2016-10-07,69.3397,69.3397,65.5661,67.4529,298560
BVH,2016-10-10,67.4529,68.868,66.8869,67.6415,137110
BVH,2016-10-11,67.1698,69.2453,67.1698,67.9246,179110
BVH,2016-10-12,67.9246,69.3397,66.6982,67.8302,42930
BVH,2016-10-13,66.5094,67.8302,66.0377,67.8302,52920
BVH,2016-10-14,66.0377,67.4528,66.0377,66.9812,55820
BVH,2016-10-17,66.1321,66.1321,62.7359,62.7359,249700
BVH,2016-10-18,62.8302,65.5661,62.7359,64.15100000000001,136380
BVH,2016-10-19,64.15100000000001,65.0944,63.6793,65.0944,89190
BVH,2016-10-20,63.2076,64.6227,63.2076,63.7736,49840
BVH,2016-10-21,63.2076,64.3397,63.2076,64.3397,74080
BVH,2016-10-24,63.7737,64.6227,63.2076,64.15100000000001,43780
BVH,2016-10-25,63.6793,64.6227,63.3963,64.3397,47670
BVH,2016-10-26,63.9623,64.3397,63.4906,63.5849,32840
BVH,2016-10-27,63.4906,64.1509,63.2075,63.2076,168630
BVH,2016-10-28,63.2076,64.3397,63.1133,63.2076,54910
BVH,2016-10-31,63.1133,63.1133,60.3774,60.3774,277560
BVH,2016-11-01,62.2642,62.2642,61.0378,61.7925,64540
BVH,2016-11-02,61.3208,61.7925,60.3774,60.3774,112850
BVH,2016-11-03,60.6604,60.6604,58.9623,58.9623,125930
BVH,2016-11-04,58.9623,59.0566,58.4906,58.9623,87790
BVH,2016-11-07,58.9623,61.7925,58.9623,61.2264,153950
BVH,2016-11-08,61.2264,61.7925,61.1321,61.7925,129950
BVH,2016-11-09,61.7925,61.7925,58.4906,61.1321,304290
BVH,2016-11-10,61.1321,63.0189,59.9057,60.8491,220260
BVH,2016-11-11,61.3208,61.3208,60.3774,60.3774,125130
BVH,2016-11-14,59.434,59.9057,58.868,58.868,227070
BVH,2016-11-15,59.3397,59.7171,58.868,59.0566,35780
BVH,2016-11-16,59.434,59.434,59.1509,59.2453,132330
BVH,2016-11-17,59.2453,59.3396,57.6415,57.7359,191790
BVH,2016-11-18,57.7359,58.3963,57.1699,58.0189,132140
BVH,2016-11-21,58.0189,58.0189,56.8868,56.9812,129320
BVH,2016-11-22,57.0755,58.4906,56.9812,58.0189,431630
BVH,2016-11-23,58.0189,59.3397,57.8302,58.9623,575610
BVH,2016-11-24,59.2453,59.2453,58.4906,58.9623,83010
BVH,2016-11-25,58.4906,58.9623,58.4906,58.5849,191060
BVH,2016-11-28,58.0189,58.0189,56.2264,56.2264,348810
BVH,2016-11-29,57.2641,57.5472,54.6226,55.0944,484200
BVH,2016-11-30,55.1887,56.6038,54.9057,55.4717,505370
BVH,2016-12-01,56.6038,56.6038,55.6604,56.0378,190430
BVH,2016-12-02,56.0378,56.4152,55.1887,55.1887,73400
BVH,2016-12-05,54.5283,54.9057,53.5849,54.3397,171550
BVH,2016-12-06,54.2454,55.1888,54.151,54.434,185170
BVH,2016-12-07,55.1887,55.4717,53.3019,54.717,92830
BVH,2016-12-08,54.717,54.8113,54.3396,54.8113,165760
BVH,2016-12-09,54.8113,55.4717,54.717,55.3774,211700
BVH,2016-12-12,54.717,55.0944,54.151,54.151,193550
BVH,2016-12-13,54.151,54.151,53.4906,53.6793,164590
BVH,2016-12-14,53.4906,54.717,53.4906,54.717,228350
BVH,2016-12-15,54.717,55.3774,54.6227,54.717,276630
BVH,2016-12-16,54.717,55.6604,54.6227,55.283,1888300
BVH,2016-12-19,55.9434,57.9245,55.9434,57.8302,292590
BVH,2016-12-20,57.9245,57.9245,55.1887,55.7547,239350
BVH,2016-12-21,55.4717,57.0755,55.283,56.6981,518200
BVH,2016-12-22,56.6981,57.1698,55.6604,55.7547,320770
BVH,2016-12-23,55.6604,56.4151,55.283,56.2264,302150
BVH,2016-12-26,56.2264,56.7924,55.849,55.8491,183790
BVH,2016-12-27,55.8491,56.4151,55.7548,55.9434,148290
BVH,2016-12-28,55.9434,56.1321,55.0,55.1887,282240
BVH,2016-12-29,55.1887,55.6604,55.1887,55.283,195940
BVH,2016-12-30,55.283,55.4717,54.9056,54.9057,164630
BVH,2017-01-03,54.9057,56.7925,54.434,55.9434,370020
BVH,2017-01-04,55.9434,57.1698,55.9434,56.6981,364510
BVH,2017-01-05,56.6038,58.3019,56.4151,57.6415,420990
BVH,2017-01-06,57.6415,58.7736,57.6415,57.9246,376830
BVH,2017-01-09,57.9246,58.9623,57.6416,58.1132,339830
BVH,2017-01-10,58.2075,58.2075,57.2641,57.3585,292960
BVH,2017-01-11,57.1698,58.1132,57.0755,57.4529,244620
BVH,2017-01-12,57.4529,58.9623,57.2642,58.9623,424200
BVH,2017-01-13,58.9623,59.9057,58.1132,58.4906,189500
BVH,2017-01-16,58.3019,58.4906,57.7359,58.1132,168550
BVH,2017-01-17,57.9245,58.5849,57.9245,58.4906,232640
BVH,2017-01-18,58.7736,58.7736,57.3585,57.3585,164310
BVH,2017-01-19,56.8868,58.2076,56.8868,57.3585,129450
BVH,2017-01-20,57.3585,58.0189,57.2642,57.4529,109880
BVH,2017-01-23,57.1699,58.2076,56.8869,57.4529,50370
BVH,2017-01-24,57.0755,58.2076,56.9812,57.4529,94590
BVH,2017-01-25,57.4529,58.3963,57.4529,57.6415,135190
BVH,2017-02-02,57.6415,58.9623,57.6415,58.9623,273290
BVH,2017-02-03,59.0566,60.2831,58.9623,59.8114,468770
BVH,2017-02-06,60.3774,60.3774,59.6227,59.6227,258460
BVH,2017-02-07,59.9057,59.9057,59.151,59.5283,310920
BVH,2017-02-08,59.6226,59.8113,59.1509,59.6227,182800
BVH,2017-02-09,59.6227,59.6227,59.2453,59.2453,256980
BVH,2017-02-10,59.434,59.9057,59.2453,59.8114,272250
BVH,2017-02-13,59.8114,60.8491,59.8114,60.8491,224330
BVH,2017-02-14,60.8491,61.3208,59.434,59.434,232650
BVH,2017-02-15,59.434,60.1887,58.9623,60.0944,204370
BVH,2017-02-16,60.3774,61.1321,59.8114,59.8114,380870
BVH,2017-02-17,59.8114,59.8114,58.7737,59.434,299950
BVH,2017-02-20,59.434,59.9057,58.5849,59.434,273660
BVH,2017-02-21,59.434,59.717,58.9623,58.9623,261090
BVH,2017-02-22,59.151,59.151,57.5472,58.3019,375730
BVH,2017-02-23,58.3019,58.3019,56.8868,57.0755,288270
BVH,2017-02-24,56.7925,57.3585,56.0378,56.2264,379040
BVH,2017-02-27,56.3207,56.8868,55.9434,56.1321,200340
BVH,2017-02-28,57.0755,57.0755,56.1321,56.1321,136630
BVH,2017-03-01,56.1321,56.4151,54.717,55.0944,319300
BVH,2017-03-02,55.2831,55.8491,54.717,54.717,217560
BVH,2017-03-03,54.717,56.2264,54.717,55.8491,222970
BVH,2017-03-06,55.8491,56.2265,55.1887,55.8491,126510
BVH,2017-03-07,55.8491,56.6038,55.4717,56.1321,87190
BVH,2017-03-08,56.5095,56.5095,55.6604,55.8491,177030
BVH,2017-03-09,55.8491,56.1321,55.6604,55.7547,88430
BVH,2017-03-10,55.7547,56.4151,55.7547,55.7547,169060
BVH,2017-03-13,55.6604,55.849,55.283,55.4717,251860
BVH,2017-03-14,55.4717,55.9434,55.4717,55.5661,271930
BVH,2017-03-15,55.5661,55.6604,55.3774,55.6604,217720
BVH,2017-03-16,55.6604,55.9434,55.5661,55.5661,277890
BVH,2017-03-17,55.6604,56.1321,55.4718,55.6604,1668510
BVH,2017-03-20,56.4151,57.8302,56.4151,57.5472,318680
BVH,2017-03-21,57.9246,57.9246,56.6038,56.6981,262430
BVH,2017-03-22,56.6038,57.2641,55.849,56.1321,608420
BVH,2017-03-23,56.1321,57.5472,56.0378,56.7925,351700
BVH,2017-03-24,57.4529,57.8302,57.1698,57.1698,337960
BVH,2017-03-27,57.1698,57.8302,56.6981,57.6415,361050
BVH,2017-03-28,57.6415,58.5849,57.5472,57.7359,292670
BVH,2017-03-29,57.9246,58.3963,57.6416,58.0189,364420
BVH,2017-03-30,58.3019,58.7736,56.7925,56.8868,454690
BVH,2017-03-31,57.3585,57.3585,55.7547,55.8491,760020
BVH,2017-04-03,55.8491,56.1321,55.0,55.3774,514410
BVH,2017-04-04,55.0944,55.9434,55.0944,55.7547,207610
BVH,2017-04-05,55.7547,55.7547,54.8113,55.0,331140
BVH,2017-04-07,54.9057,55.1887,54.5283,55.0,320210
BVH,2017-04-10,55.0,56.7925,54.717,56.1321,375080
BVH,2017-04-11,56.1321,56.5095,55.4717,55.5661,147670
BVH,2017-04-12,55.2831,55.6604,55.1887,55.4717,221560
BVH,2017-04-13,55.283,56.1321,55.1887,55.5661,307040
BVH,2017-04-14,55.0001,55.4718,54.6227,55.0,236910
BVH,2017-04-17,54.8113,55.0943,53.7736,54.3397,216280
BVH,2017-04-18,54.3397,55.0944,53.7737,55.0944,235550
BVH,2017-04-19,54.3397,55.1887,54.3397,55.1887,128940
BVH,2017-04-20,55.1887,55.1887,54.151,54.151,322070
BVH,2017-04-21,54.151,54.6227,53.9623,54.0566,232070
BVH,2017-04-24,54.5283,54.5283,53.6792,53.7736,151560
BVH,2017-04-25,53.7736,54.0566,53.6793,54.0566,193290
BVH,2017-04-26,54.2453,54.2453,53.7736,54.0566,121030
BVH,2017-04-27,54.0566,54.2453,53.9623,54.0566,87540
BVH,2017-04-28,53.7736,54.0566,53.6792,54.0566,167390
BVH,2017-05-03,54.0566,55.566,54.0566,55.1887,257860
BVH,2017-05-04,55.1887,55.283,54.434,54.5283,189760
BVH,2017-05-05,54.5283,54.8113,54.3396,54.717,106640
BVH,2017-05-08,54.717,54.717,54.2453,54.2453,208270
BVH,2017-05-09,53.9623,54.3396,53.9623,54.2453,215210
BVH,2017-05-10,54.0566,54.2453,53.9623,54.0566,310570
BVH,2017-05-11,54.0566,54.434,53.9623,54.0566,152220
BVH,2017-05-12,54.2453,55.0943,54.0566,54.3397,200610
BVH,2017-05-15,54.7171,54.8114,54.0567,54.151,212020
BVH,2017-05-16,54.0567,54.151,53.585,53.7736,336850
BVH,2017-05-17,53.6793,54.434,53.5849,54.2453,297460
BVH,2017-05-18,54.2453,54.3396,53.7736,54.0566,184040
BVH,2017-05-19,53.8679,54.3396,53.7736,54.0566,287870
BVH,2017-05-22,54.1509,55.4717,54.1509,55.0,498320
BVH,2017-05-23,54.717,55.1887,54.2453,54.6227,330680
BVH,2017-05-24,54.6227,54.717,53.9623,54.2453,298300
BVH,2017-05-25,54.6227,55.3774,54.151,55.0,543640
BVH,2017-05-26,55.0943,57.4528,55.0943,56.6038,776220
BVH,2017-05-29,56.8868,57.2642,55.6604,56.1321,301650
BVH,2017-05-30,55.8491,56.0378,54.717,54.717,504320
BVH,2017-05-31,54.3396,55.0944,54.151,54.3397,369500
BVH,2017-06-01,54.0567,55.1888,54.0567,54.9057,133770
BVH,2017-06-02,55.0944,55.0944,54.2453,54.717,175430
BVH,2017-06-05,54.2453,54.9057,54.2453,54.717,264830
BVH,2017-06-06,54.434,54.9057,54.2453,54.8113,184850
BVH,2017-06-07,55.1887,55.283,54.5283,55.0,241510
BVH,2017-06-08,55.0,55.0,54.434,54.717,360020
BVH,2017-06-09,54.8113,54.8113,54.3396,54.5283,343170
BVH,2017-06-12,54.5283,54.717,53.8679,53.9623,249260
BVH,2017-06-13,53.9623,54.434,53.7736,54.434,140310
BVH,2017-06-14,54.3397,55.9434,54.3397,55.8491,519510
BVH,2017-06-15,55.6604,55.8491,55.1887,55.283,339540
BVH,2017-06-16,55.0,55.3773,54.8113,54.8113,2053690
BVH,2017-06-19,55.566,55.849,55.283,55.6604,316550
BVH,2017-06-20,56.0378,56.0378,55.283,55.283,149560
BVH,2017-06-21,55.0,55.1887,54.5283,54.717,473280
BVH,2017-06-22,54.6227,55.3774,54.5283,54.5283,205030
BVH,2017-06-23,54.5283,54.8113,54.1509,54.8113,315170
BVH,2017-06-26,54.6226,54.9056,54.5283,54.6227,150090
BVH,2017-06-27,54.717,54.717,54.0566,54.0566,405630
BVH,2017-06-28,54.0566,54.3397,53.9623,54.3397,222040
BVH,2017-06-29,54.6227,54.6227,54.0567,54.3397,241630
BVH,2017-06-30,54.3397,54.6227,54.151,54.2453,102560
BVH,2017-07-03,54.2453,55.283,54.2453,54.8113,388500
BVH,2017-07-04,55.0,55.0,54.2453,54.3397,102910
BVH,2017-07-05,54.3397,54.7171,54.3397,54.717,154730
BVH,2017-07-06,54.717,54.9057,54.5283,54.717,248030
BVH,2017-07-07,54.717,56.1321,54.6227,55.1887,573330
BVH,2017-07-10,55.1887,55.4717,54.717,55.0,219100
BVH,2017-07-11,54.8113,55.4717,54.6226,55.283,272460
BVH,2017-07-12,55.283,56.6038,55.0,55.9434,576740
BVH,2017-07-13,56.1321,56.9811,55.6604,56.6038,855300
BVH,2017-07-14,56.8868,57.1698,56.3208,56.8868,624160
BVH,2017-07-17,57.0755,57.0755,55.1887,55.5661,520880
BVH,2017-07-18,55.2831,55.5661,54.717,54.8113,256930
BVH,2017-07-19,54.8113,55.283,53.9622,54.0566,820160
BVH,2017-07-20,54.0566,54.5283,53.7736,53.9623,230930
BVH,2017-07-21,54.0566,54.434,53.6793,53.868,494030
BVH,2017-07-24,53.7737,54.151,52.8303,54.0566,277340
BVH,2017-07-25,53.7736,54.2453,53.5849,53.9623,197620
BVH,2017-07-26,53.9623,54.434,53.9623,54.2453,355020
BVH,2017-07-27,54.3396,54.5283,53.9623,53.9623,207590
BVH,2017-07-28,53.868,54.3397,53.868,54.3397,238460
BVH,2017-07-31,55.5661,56.0378,55.2831,55.7547,1029790
BVH,2017-08-01,56.0377,56.4151,55.283,55.4717,267790
BVH,2017-08-02,56.2395,56.3354,55.4717,55.8556,351760
BVH,2017-08-03,55.7596,55.8556,54.9919,55.0878,302900
BVH,2017-08-04,54.9918,55.5677,54.7999,54.9918,283330
BVH,2017-08-07,55.0878,55.9515,55.0878,55.3757,233170
BVH,2017-08-08,55.4717,55.6636,54.7039,54.9918,365140
BVH,2017-08-09,54.9918,54.9918,53.7442,53.8402,492840
BVH,2017-08-10,53.7442,54.416000000000004,53.7442,54.224,205180
BVH,2017-08-11,54.128,54.4159,53.7441,53.7442,162960
BVH,2017-08-14,53.7442,54.2241,53.7442,54.224,245140
BVH,2017-08-15,54.32,54.6079,54.224,54.224,222280
BVH,2017-08-16,54.0321,54.32,53.7441,54.32,237440
BVH,2017-08-17,54.416000000000004,54.416000000000004,53.7442,53.9361,197450
BVH,2017-08-18,53.9361,54.0321,53.6482,53.8402,195000
BVH,2017-08-21,53.8402,53.8402,52.4966,52.7845,368370
BVH,2017-08-22,52.3046,52.8805,51.6328,51.6328,212560
BVH,2017-08-23,51.6328,52.4006,51.6328,51.7288,284170
BVH,2017-08-24,51.7288,52.2087,51.3449,51.3449,157990
BVH,2017-08-25,51.3449,51.7288,51.2489,51.5368,127820
BVH,2017-08-28,51.8247,52.2086,51.7287,51.9207,85150
BVH,2017-08-29,51.8247,52.4965,51.7288,51.8247,348250
BVH,2017-08-30,50.865,52.0166,50.865,51.6328,155700
BVH,2017-08-31,51.6328,52.4006,51.5368,51.7288,213280
BVH,2017-09-01,51.9207,52.6885,51.9207,52.4006,227080
BVH,2017-09-05,52.4006,53.1684,52.0167,52.4965,112390
BVH,2017-09-06,52.5925,52.7844,52.3046,52.3046,177080
BVH,2017-09-07,52.3046,52.5925,52.2086,52.3046,154830
BVH,2017-09-08,52.3046,53.1683,52.3046,52.8804,300590
BVH,2017-09-11,53.5522,54.8958,52.8804,53.8402,730550
BVH,2017-09-12,53.9362,54.512,53.9362,54.32,296330
BVH,2017-09-13,54.32,54.416000000000004,53.7442,54.1281,148220
BVH,2017-09-14,54.1281,54.2241,53.6482,53.7442,215670
