Ticker,Date,Open,High,Low,Close,Volume
SJS,2008-03-04,47.4775,47.4775,47.4775,47.4775,20830
SJS,2008-03-05,45.247,45.247,45.247,45.247,30860
SJS,2008-03-06,47.4775,47.4775,46.8402,47.4775,251400
SJS,2008-03-07,49.708,49.708,49.708,49.708,162110
SJS,2008-03-10,51.9385,51.9385,49.3894,51.9385,365920
SJS,2008-03-11,50.9826,51.6199,49.708,49.708,213740
SJS,2008-03-12,49.3894,50.9826,49.0707,49.0707,122460
SJS,2008-03-13,50.3453,50.3453,48.1148,48.1148,112040
SJS,2008-03-14,47.4775,48.1148,47.4775,47.7961,92860
SJS,2008-03-17,45.5656,46.8402,45.5656,45.5657,167560
SJS,2008-03-18,43.3352,43.3352,43.3352,43.3352,39240
SJS,2008-03-19,41.4234,43.0166,41.4233,41.4233,190050
SJS,2008-03-20,39.5115,39.5115,39.5115,39.5115,25770
SJS,2008-03-21,37.5997,37.5997,37.5996,37.5996,67030
SJS,2008-03-24,36.0064,36.0064,36.0064,36.0064,37960
SJS,2008-03-25,34.4132,34.4132,34.4132,34.4132,34890
SJS,2008-03-26,32.82,32.82,32.82,32.82,56350
SJS,2008-03-27,32.5014,33.1387,32.5014,33.1387,415230
SJS,2008-03-28,33.4573,33.4573,33.1387,33.4573,251940
SJS,2008-03-31,33.7759,33.7759,33.7759,33.7759,37800
SJS,2008-04-01,34.0945,34.0946,34.0945,34.0946,70200
SJS,2008-04-02,34.4132,34.4132,34.4132,34.4132,14340
SJS,2008-04-03,34.7318,34.7319,34.7318,34.7319,57810
SJS,2008-04-04,35.0505,35.0505,35.0505,35.0505,15100
SJS,2008-04-07,35.6878,35.6878,35.6878,35.6878,6460
SJS,2008-04-08,35.0505,35.0505,35.0505,35.0505,253320
SJS,2008-04-09,34.4132,34.4132,34.4132,34.4132,79940
SJS,2008-04-10,33.7759,33.7759,33.7759,33.7759,31520
SJS,2008-04-11,33.1386,33.1387,33.1386,33.1387,21780
SJS,2008-04-16,32.5014,32.5014,32.5014,32.5014,16640
SJS,2008-04-17,31.8641,31.8641,31.8641,31.8641,233050
SJS,2008-04-18,31.2268,31.2268,31.2268,31.2268,13650
SJS,2008-04-21,30.7488,30.7489,30.7488,30.7489,64510
SJS,2008-04-22,30.2709,30.2709,30.2709,30.2709,6810
SJS,2008-04-23,29.7929,29.7929,29.7929,29.7929,8600
SJS,2008-04-24,29.3149,29.315,29.3149,29.315,17120
SJS,2008-04-25,28.837,28.837,28.837,28.837,4530
SJS,2008-04-28,28.359,28.359,28.359,28.359,16080
SJS,2008-04-29,27.881,27.8811,27.881,27.8811,27570
SJS,2008-05-05,27.4031,27.4031,27.4031,27.4031,13380
SJS,2008-05-06,26.9251,26.9252,26.9251,26.9252,51410
SJS,2008-05-07,26.4472,26.4472,26.4472,26.4472,66490
SJS,2008-05-08,25.9692,25.9692,25.9692,25.9692,2130
SJS,2008-05-09,25.4912,25.4913,25.4912,25.4913,12480
SJS,2008-05-12,25.0133,25.0133,25.0133,25.0133,3850
SJS,2008-05-13,24.5353,24.5354,24.5353,24.5354,2960
SJS,2008-05-14,24.0574,24.0574,24.0574,24.0574,9210
SJS,2008-05-15,24.0574,24.0574,23.5794,23.5794,500
SJS,2008-05-16,23.2608,23.2608,23.2608,23.2608,11450
SJS,2008-05-19,22.9422,22.9422,22.9422,22.9422,32900
SJS,2008-05-20,22.6236,22.6236,22.6235,22.6235,1200
SJS,2008-05-21,22.3049,22.3049,22.3049,22.3049,39990
SJS,2008-05-22,22.3049,22.3049,21.9862,21.9862,31910
SJS,2008-05-23,21.6676,21.6676,21.6676,21.6676,10270
SJS,2008-05-26,21.349,21.349,21.3489,21.3489,650
SJS,2008-05-27,21.3489,21.3489,21.3489,21.3489,0
SJS,2008-05-28,21.3489,21.3489,21.3489,21.3489,0
SJS,2008-05-29,21.3489,21.3489,21.3489,21.3489,0
SJS,2008-05-30,21.0303,21.0303,21.0303,21.0303,6090
SJS,2008-06-02,21.0303,21.0303,20.7117,20.7117,1220
SJS,2008-06-03,20.3931,20.3931,20.393,20.393,8700
SJS,2008-06-04,20.0744,20.0744,20.0744,20.0744,9550
SJS,2008-06-05,19.7558,19.7558,19.7557,19.7557,10710
SJS,2008-06-06,19.4371,19.4371,19.4371,19.4371,12510
SJS,2008-06-09,19.1185,19.1185,19.1185,19.1185,11030
SJS,2008-06-10,18.7999,18.7999,18.7998,18.7998,20520
SJS,2008-06-11,18.4812,18.4812,18.4812,18.4812,53510
SJS,2008-06-12,18.1626,18.1626,18.1625,18.1625,13870
SJS,2008-06-13,17.8439,17.8439,17.8439,17.8439,59150
SJS,2008-06-16,17.5253,18.1625,17.5253,17.5253,345470
SJS,2008-06-17,17.8439,17.8439,17.5253,17.8439,380350
SJS,2008-06-18,17.5253,17.5253,17.5253,17.5253,90220
SJS,2008-06-19,17.0473,17.0473,17.0473,17.0473,24530
SJS,2008-06-20,16.5693,16.5693,16.5693,16.5693,7980
SJS,2008-06-23,16.0913,16.0914,16.0913,16.0914,3290
SJS,2008-06-24,15.6134,15.6134,15.6134,15.6134,10580
SJS,2008-06-25,15.1673,15.1673,15.1673,15.1673,85200
SJS,2008-06-26,14.7212,14.9761,14.7212,14.7212,206880
SJS,2008-06-27,14.307,14.307,14.307,14.307,24910
SJS,2008-06-30,13.8928,14.7212,13.8928,14.7212,196990
SJS,2008-07-01,15.1354,15.1354,15.1354,15.1354,27430
SJS,2008-07-02,15.5815,15.5815,14.9761,15.5815,231920
SJS,2008-07-03,15.932,15.932,15.932,15.932,19130
SJS,2008-07-04,16.41,16.41,16.41,16.41,44790
SJS,2008-07-07,16.887999999999998,16.887999999999998,15.932,15.932,313040
SJS,2008-07-08,15.454,16.41,15.454,16.41,188550
SJS,2008-07-09,16.887999999999998,16.887999999999998,16.887999999999998,16.887999999999998,195150
SJS,2008-07-10,17.366,17.366,17.3659,17.3659,8000
SJS,2008-07-11,17.8439,17.8439,17.8439,17.8439,8090
SJS,2008-07-14,18.3219,18.3219,18.3219,18.3219,59430
SJS,2008-07-15,18.7999,18.7999,18.7998,18.7998,137000
SJS,2008-07-16,19.2778,19.2778,18.4812,19.2778,432980
SJS,2008-07-17,19.7558,19.7558,19.7557,19.7557,12200
SJS,2008-07-18,20.2337,20.2337,20.2337,20.2337,361490
SJS,2008-07-21,20.7117,20.7117,19.7557,19.7557,511250
SJS,2008-07-22,19.2777,19.2778,19.2777,19.2778,13880
SJS,2008-07-23,18.7998,18.7998,18.7998,18.7998,15140
SJS,2008-07-24,19.2778,19.2778,18.4812,19.1185,450570
SJS,2008-07-25,19.5965,19.5965,19.5964,19.5964,50120
SJS,2008-07-28,20.0744,20.0744,20.0744,20.0744,7710
SJS,2008-07-29,20.5524,20.5524,20.5523,20.5523,8450
SJS,2008-07-30,21.0303,21.0303,20.393,21.0303,321040
SJS,2008-07-31,21.5083,21.5083,21.5083,21.5083,33340
SJS,2008-08-01,22.1456,22.1456,22.1455,22.1455,25950
SJS,2008-08-04,22.7828,22.7828,22.7828,22.7828,29240
SJS,2008-08-05,22.1455,22.6235,22.1455,22.1455,338970
SJS,2008-08-06,22.7828,22.7828,22.7828,22.7828,61580
SJS,2008-08-07,23.4201,23.4201,23.4201,23.4201,15230
SJS,2008-08-08,24.0574,24.0574,24.0574,24.0574,13040
SJS,2008-08-11,24.6947,24.6947,24.6947,24.6947,1050
SJS,2008-08-12,25.331999999999997,25.331999999999997,25.331999999999997,25.331999999999997,1920
SJS,2008-08-13,25.9693,25.9693,25.9692,25.9692,5450
SJS,2008-08-14,26.6065,26.6065,26.6065,26.6065,10180
SJS,2008-08-15,26.6065,27.4031,26.6065,27.4031,2900
SJS,2008-08-18,28.6777,28.6777,28.6777,28.6777,2320
SJS,2008-08-19,30.1116,30.1116,30.1116,30.1116,20270
SJS,2008-08-20,31.5455,31.5455,31.5455,31.5455,7940
SJS,2008-08-21,32.8201,32.8201,32.82,32.82,224150
SJS,2008-08-22,34.4132,34.4132,34.4132,34.4132,333880
SJS,2008-08-25,36.0064,36.0064,36.0064,36.0064,76070
SJS,2008-08-26,37.5996,37.5996,37.5996,37.5996,72730
SJS,2008-08-27,39.1928,39.1928,39.1928,39.1928,4270
SJS,2008-08-28,41.1046,41.1047,39.1928,41.1047,657010
SJS,2008-08-29,40.4674,41.1047,40.1488,40.786,359190
SJS,2008-09-03,42.7437,42.7438,42.7437,42.7438,39390
SJS,2008-09-04,44.7015,44.7015,44.049,44.7015,392390
SJS,2008-09-05,46.3329,46.3329,42.7438,42.7438,386900
SJS,2008-09-08,40.7861,40.7861,40.786,40.786,164490
SJS,2008-09-09,39.4808,42.7437,38.8283,38.8283,244690
SJS,2008-09-10,38.8283,39.1546,37.1969,37.1969,282210
SJS,2008-09-11,36.218,37.5232,35.5655,37.5232,438910
SJS,2008-09-12,35.8918,36.8706,35.8917,35.8917,159120
SJS,2008-09-15,37.5231,37.5231,34.9128,36.5443,152160
SJS,2008-09-16,34.9129,34.9129,34.9129,34.9129,78110
SJS,2008-09-17,33.2815,34.2603,33.2814,33.2814,338520
SJS,2008-09-18,31.65,31.65,31.65,31.65,157820
SJS,2008-09-19,31.65,32.9552,31.65,32.9551,294680
SJS,2008-09-22,34.5865,34.5866,34.5865,34.5866,5990
SJS,2008-09-23,33.2814,36.218,32.9552,34.5866,289960
SJS,2008-09-24,34.9129,34.9129,33.934,34.9129,150630
SJS,2008-09-25,36.2181,36.5443,35.2392,36.5443,267270
SJS,2008-09-26,38.1757,38.1757,35.2391,35.2391,331230
SJS,2008-09-29,33.9339,35.8917,33.6077,33.6077,188180
SJS,2008-09-30,31.9763,31.9763,31.9763,31.9763,1520
SJS,2008-10-01,31.9763,31.9763,30.508000000000003,30.508000000000003,600410
SJS,2008-10-02,31.3237,31.4869,29.6923,30.9974,185010
SJS,2008-10-03,29.6922,30.6711,29.5291,29.5291,157070
SJS,2008-10-06,28.0608,28.3871,28.0608,28.0608,147770
SJS,2008-10-07,26.7556,26.7556,26.7556,26.7556,14830
SJS,2008-10-08,25.4504,25.4505,25.4504,25.4505,74290
SJS,2008-10-09,24.3085,25.4505,24.3085,24.3085,241500
SJS,2008-10-10,23.1665,23.1665,23.1665,23.1665,16700
SJS,2008-10-13,22.0245,23.1665,22.0245,22.0245,163910
SJS,2008-10-14,23.0034,23.0034,23.0033,23.0033,62280
SJS,2008-10-15,22.0244,22.1876,21.8613,21.8613,242050
SJS,2008-10-16,20.8824,20.8825,20.8824,20.8825,29980
SJS,2008-10-17,20.8825,20.8825,20.2299,20.8825,199980
SJS,2008-10-20,21.3719,21.3719,19.9036,19.9036,95430
SJS,2008-10-21,19.9036,19.9036,18.9247,19.250999999999998,219550
SJS,2008-10-22,18.4353,19.9036,18.4353,19.9036,252560
SJS,2008-10-23,18.9247,19.250999999999998,18.9247,18.9247,108920
SJS,2008-10-24,18.109,18.5984,18.109,18.109,239860
SJS,2008-10-27,17.2933,17.4564,17.2933,17.2933,186260
SJS,2008-10-28,16.4776,17.6196,16.4776,17.4564,117100
SJS,2008-10-29,18.2721,18.2721,17.4564,18.2721,217500
SJS,2008-10-30,18.2721,18.7615,17.7827,18.5984,137980
SJS,2008-10-31,18.9247,19.0879,18.7615,19.0879,88390
SJS,2008-11-03,18.9248,19.5773,18.2722,19.0879,122800
SJS,2008-11-04,19.0879,19.9036,18.5985,19.9036,107670
SJS,2008-11-05,20.8825,20.8825,20.8825,20.8825,42260
SJS,2008-11-06,21.8614,21.8614,21.2088,21.8613,363390
SJS,2008-11-07,21.8613,22.8402,21.8613,22.8402,720610
SJS,2008-11-10,23.9822,23.9822,23.6559,23.9822,266500
SJS,2008-11-11,23.9822,23.9822,22.8402,23.0033,284920
SJS,2008-11-12,21.8613,22.677,21.8613,22.5139,105820
SJS,2008-11-13,22.8402,23.4928,22.3508,23.1665,171440
SJS,2008-11-14,24.3085,24.3085,23.9822,24.3085,337470
SJS,2008-11-17,24.3085,24.3085,23.4928,23.8191,109460
SJS,2008-11-18,23.1665,23.8191,23.0034,23.8191,86530
SJS,2008-11-19,24.1454,24.1454,22.8402,22.8402,102250
SJS,2008-11-20,21.6982,22.3508,21.6982,21.6982,165410
SJS,2008-11-21,20.7193,21.2088,20.7193,20.7193,192410
SJS,2008-11-24,20.8824,21.535,20.2299,20.2299,68180
SJS,2008-11-25,20.7193,20.7193,19.250999999999998,19.250999999999998,131060
SJS,2008-11-26,19.250999999999998,19.4141,18.4353,18.4353,301990
SJS,2008-11-27,17.9459,17.9459,17.6196,17.6196,433410
SJS,2008-11-28,17.9459,18.4353,17.6196,18.4353,655020
SJS,2008-12-01,17.9459,18.109,17.6196,17.6196,615000
SJS,2008-12-02,16.8039,16.967,16.8039,16.8039,251790
SJS,2008-12-03,16.3145,16.3145,15.9881,15.9881,469420
SJS,2008-12-04,15.9881,16.6407,15.4987,15.825,426510
SJS,2008-12-05,15.2377,15.3356,15.0419,15.0419,555010
SJS,2008-12-08,14.3241,14.3567,14.2914,14.2914,308050
SJS,2008-12-09,13.7041,14.5524,13.7041,14.1935,273610
SJS,2008-12-10,13.8672,13.8672,13.5736,13.5736,137640
SJS,2008-12-11,13.6715,14.2262,13.5736,14.2262,203820
SJS,2008-12-12,14.9114,14.9114,14.9114,14.9114,5970
SJS,2008-12-15,15.6292,15.6292,15.6292,15.6292,13650
SJS,2008-12-16,16.3144,16.3144,15.7271,15.9881,826900
SJS,2008-12-17,16.3144,16.6407,15.5639,16.6407,349210
SJS,2008-12-18,17.2933,17.4564,16.6407,17.4564,277070
SJS,2008-12-19,17.7827,18.2721,17.4564,18.2721,219480
SJS,2008-12-22,18.9247,18.9247,18.2721,18.2721,322990
SJS,2008-12-23,17.4564,17.4564,17.4564,17.4564,93450
SJS,2008-12-24,16.6407,17.1301,16.6407,16.6407,337840
SJS,2008-12-25,16.8038,16.8038,15.825,15.825,220140
SJS,2008-12-26,15.825,16.4776,15.7271,16.4776,364630
SJS,2008-12-29,17.2933,17.2933,16.967,17.2933,214800
SJS,2008-12-30,17.6196,18.109,17.1302,18.109,621810
SJS,2008-12-31,17.9459,18.109,17.4564,17.6196,310930
SJS,2009-01-02,17.4565,17.6196,16.967,16.967,174090
SJS,2009-01-05,16.967,17.7827,16.8039,17.7827,169650
SJS,2009-01-06,18.2721,18.5984,18.109,18.2721,215250
SJS,2009-01-07,18.9247,19.0879,18.7615,19.0879,306190
SJS,2009-01-08,19.9036,19.9036,18.4353,19.250999999999998,375740
SJS,2009-01-09,19.250999999999998,19.5773,18.9247,19.250999999999998,127690
SJS,2009-01-12,19.250999999999998,19.4141,18.7616,19.250999999999998,125770
SJS,2009-01-13,18.7616,19.0879,18.4353,18.4353,237050
SJS,2009-01-14,18.2722,19.0879,18.2722,18.7616,258130
SJS,2009-01-15,18.4353,18.4353,18.2721,18.2721,176380
SJS,2009-01-16,18.2721,18.4352,17.9458,18.2721,157000
SJS,2009-01-19,18.2721,18.4352,17.9458,18.109,63340
SJS,2009-01-20,17.7827,17.9459,17.6196,17.6196,86180
SJS,2009-01-21,17.4565,17.6196,17.2933,17.4564,113280
SJS,2009-01-22,17.4564,18.2721,17.4564,18.109,77090
SJS,2009-01-23,17.7827,18.2721,17.7827,17.9459,33260
SJS,2009-02-02,17.4565,17.4565,17.1301,17.1301,262630
SJS,2009-02-03,16.4775,16.967,16.2818,16.4776,247140
SJS,2009-02-04,16.3145,16.8039,16.1513,16.2492,188260
SJS,2009-02-05,15.8577,15.9882,15.4661,15.4661,217310
SJS,2009-02-06,15.4661,16.2166,15.4661,16.2165,101460
SJS,2009-02-09,16.6407,16.967,16.3144,16.967,158110
SJS,2009-02-10,16.3144,16.6407,16.2165,16.4776,61850
SJS,2009-02-11,16.0534,16.3145,16.0208,16.1839,119520
SJS,2009-02-12,16.1839,16.6407,15.7271,16.1839,104940
SJS,2009-02-13,15.9229,16.1839,15.9229,16.1513,42080
SJS,2009-02-16,16.1513,16.1513,15.825,15.8576,46140
SJS,2009-02-17,15.6292,15.6618,15.3682,15.564,113240
SJS,2009-02-18,15.2377,15.4661,15.0419,15.0745,114680
SJS,2009-02-19,15.6618,15.6944,15.0745,15.4334,104360
SJS,2009-02-20,15.2376,15.4987,15.205,15.3356,57960
SJS,2009-02-23,14.7809,15.4987,14.683,14.683,112140
SJS,2009-02-24,14.1609,14.1936,13.9978,14.0304,90740
SJS,2009-02-25,14.7156,14.7156,14.683,14.7156,50800
SJS,2009-02-26,14.7156,15.4334,14.3893,15.3356,139980
SJS,2009-02-27,14.9114,15.825,14.9114,15.7271,55850
SJS,2009-03-02,15.3356,15.9229,15.3356,15.825,82470
SJS,2009-03-03,15.4008,15.5966,15.1398,15.3356,48790
SJS,2009-03-04,15.2703,15.4661,15.2703,15.4334,83690
SJS,2009-03-05,15.8249,15.8249,15.4987,15.5966,119770
SJS,2009-03-06,15.4987,15.6619,15.4335,15.6618,61310
SJS,2009-03-09,15.7923,15.7923,15.6618,15.6945,108530
SJS,2009-03-10,15.6945,15.9882,15.4987,15.9555,46820
SJS,2009-03-11,16.4776,16.4776,15.9881,16.1513,101420
SJS,2009-03-12,15.7271,16.1187,15.6292,15.6945,132800
SJS,2009-03-13,15.7271,15.7924,15.6618,15.6618,43120
SJS,2009-03-16,15.6618,15.8902,15.6618,15.8902,47210
SJS,2009-03-17,16.3144,16.6407,16.3144,16.6407,338740
SJS,2009-03-18,17.4564,17.4564,17.2933,17.4564,431360
SJS,2009-03-19,16.967,17.9458,16.6407,16.6407,154340
SJS,2009-03-20,16.3144,16.967,15.8576,16.1513,97310
SJS,2009-03-23,15.9882,15.9882,15.5313,15.5313,152020
SJS,2009-03-24,16.2818,16.2818,16.2491,16.2818,190160
SJS,2009-03-25,15.9229,16.967,15.9229,16.6407,332840
SJS,2009-03-26,17.2933,17.4564,16.8038,17.2933,260440
SJS,2009-03-27,17.4564,17.4564,16.4776,16.4776,545550
SJS,2009-03-30,15.8903,16.6407,15.8577,15.9881,170570
SJS,2009-03-31,15.7923,16.1512,15.4987,15.6618,271280
SJS,2009-04-01,16.1512,16.3144,15.8249,16.3144,211820
SJS,2009-04-02,16.6407,16.967,16.1839,16.8039,243630
SJS,2009-04-03,17.2933,17.6196,17.2933,17.6196,484630
SJS,2009-04-07,17.4565,18.4353,16.967,18.4353,352590
SJS,2009-04-08,17.7827,18.5984,17.6196,17.6196,349180
SJS,2009-04-09,17.6196,17.6196,16.967,17.2933,328920
SJS,2009-04-10,18.109,18.109,18.109,18.109,116150
SJS,2009-04-13,18.9247,18.9247,18.9247,18.9247,150440
SJS,2009-04-14,19.7404,19.7404,18.9247,19.7404,749710
SJS,2009-04-15,19.4141,20.2298,18.9247,18.9247,743450
SJS,2009-04-16,19.7404,19.7404,18.9247,19.7404,494500
SJS,2009-04-17,19.250999999999998,19.250999999999998,18.7615,18.7616,370080
SJS,2009-04-20,17.9459,17.9459,17.9459,17.9459,128260
SJS,2009-04-21,17.1302,17.9459,17.1302,17.4564,448750
SJS,2009-04-22,18.2721,18.2721,17.6195,18.2721,288880
SJS,2009-04-23,17.9458,18.5984,17.7827,17.9459,296240
SJS,2009-04-24,17.6196,17.7828,17.1302,17.2933,262840
SJS,2009-04-27,17.2933,17.7827,17.1302,17.2933,234730
SJS,2009-04-28,17.2933,18.109,17.2933,18.109,135790
SJS,2009-04-29,18.109,18.7616,17.9459,18.5984,159340
SJS,2009-05-04,19.4141,19.4142,19.4141,19.4142,31500
SJS,2009-05-05,20.2299,20.2299,20.2299,20.2299,83130
SJS,2009-05-06,20.393,21.0456,20.393,20.393,644320
SJS,2009-05-07,21.3719,21.3719,21.0456,21.3719,276420
SJS,2009-05-08,21.535,22.3508,21.2088,22.1876,418890
SJS,2009-05-11,22.677,22.8402,21.8613,22.5139,202640
SJS,2009-05-12,22.5139,23.1665,21.6982,23.0033,261700
SJS,2009-05-13,22.5139,23.0033,21.8613,21.8613,356160
SJS,2009-05-14,21.0456,21.2087,20.8824,21.2087,347960
SJS,2009-05-15,21.8613,22.1876,21.6981,22.1876,301080
SJS,2009-05-18,21.8613,22.8402,21.8613,22.1876,83170
SJS,2009-05-19,23.0033,23.0033,22.1876,22.8402,317730
SJS,2009-05-20,22.8402,23.4928,22.5139,23.4928,467550
SJS,2009-05-21,23.8191,24.6348,23.4928,24.6348,467720
SJS,2009-05-22,25.7768,25.7768,25.2874,25.7768,822870
SJS,2009-05-25,26.9188,26.9188,26.9188,26.9188,241700
SJS,2009-05-26,28.224,28.224,28.0608,28.2239,548640
SJS,2009-05-27,28.0608,29.2028,26.9187,28.0608,495740
SJS,2009-05-28,26.7556,27.0819,26.7556,26.7556,407290
SJS,2009-05-29,26.7556,26.7556,25.4504,25.7768,462390
SJS,2009-06-01,26.4294,26.9188,25.7768,26.9188,119910
SJS,2009-06-02,28.224,28.224,28.2239,28.2239,71130
SJS,2009-06-03,28.0608,28.5502,27.8976,28.0608,223000
SJS,2009-06-04,28.5502,29.2028,28.0608,28.2239,419920
SJS,2009-06-05,29.5291,29.5291,29.0396,29.5291,356680
SJS,2009-06-08,30.9974,30.9974,30.8343,30.9974,494960
SJS,2009-06-09,32.3026,32.4657,31.4868,32.4657,567530
SJS,2009-06-10,31.65,31.8131,30.9974,30.9974,200890
SJS,2009-06-11,32.4657,32.4657,32.1394,32.4657,585440
SJS,2009-06-12,33.934,33.934,33.934,33.934,265380
SJS,2009-06-15,33.6077,35.5654,32.3026,32.9551,495530
SJS,2009-06-16,32.6288,34.5866,32.3025,34.5866,820190
SJS,2009-06-17,36.218,36.218,35.8918,36.218,388880
SJS,2009-06-18,37.8494,37.8495,37.5232,37.8495,286680
SJS,2009-06-19,39.4809,39.4809,39.4809,39.4809,59150
SJS,2009-06-22,37.5232,38.8283,37.5232,37.5232,687440
SJS,2009-06-23,35.8918,35.8918,35.8917,35.8917,13030
SJS,2009-06-24,34.2603,37.1969,34.2603,34.2603,947330
SJS,2009-06-25,34.2603,34.2603,32.6288,32.6288,801010
SJS,2009-06-26,31.3236,32.6288,30.9974,31.4868,383110
SJS,2009-06-29,31.4868,32.9551,31.4868,32.9551,364250
SJS,2009-06-30,33.2814,33.2814,31.3237,31.3237,303370
SJS,2009-07-01,29.8554,30.3448,29.8554,29.8554,369060
SJS,2009-07-02,29.6923,30.508000000000003,28.7134,29.366,266900
SJS,2009-07-03,28.7134,30.6712,28.7134,30.6711,284470
SJS,2009-07-06,31.8131,32.1394,31.4868,32.1394,235130
SJS,2009-07-07,32.9551,33.6077,32.3025,32.9551,561640
SJS,2009-07-08,32.6288,34.5866,32.6288,34.5866,517770
SJS,2009-07-09,34.5866,36.218,34.5866,34.9129,265970
SJS,2009-07-10,35.2392,35.2392,33.2814,33.2814,475360
SJS,2009-07-13,32.9551,33.6077,31.9762,31.9763,284880
SJS,2009-07-14,31.9763,32.4657,31.3237,31.9763,314530
SJS,2009-07-15,32.6289,33.2815,32.1394,32.6288,185930
SJS,2009-07-16,33.6077,33.6077,32.6288,32.6288,158960
SJS,2009-07-17,32.6288,32.9551,31.9762,32.3025,178990
SJS,2009-07-20,31.3236,31.4868,30.8342,31.4868,157900
SJS,2009-07-21,31.4868,31.8131,31.3237,31.8131,142420
SJS,2009-07-22,32.1394,32.3025,31.8131,31.8131,115190
SJS,2009-07-23,32.1394,33.2814,31.8131,33.2814,125330
SJS,2009-07-24,34.9128,34.9129,34.9128,34.9129,141610
SJS,2009-07-27,36.5443,36.5443,35.8918,36.5443,620240
SJS,2009-07-28,36.218,37.1969,35.2391,35.2391,291870
SJS,2009-07-29,35.8917,36.218,34.9128,35.2391,196350
SJS,2009-07-30,35.2391,35.2391,34.2602,34.9129,149180
SJS,2009-07-31,35.5655,36.5443,35.2392,36.5443,229690
SJS,2009-08-03,37.1969,38.1757,37.1969,38.1757,311290
SJS,2009-08-04,39.8071,39.8072,39.4809,39.8072,235990
SJS,2009-08-05,39.8072,41.7649,39.1546,41.7649,717910
SJS,2009-08-06,42.4175,43.7226,42.4175,42.4175,402090
SJS,2009-08-07,42.4175,43.0701,42.0912,42.4175,185630
SJS,2009-08-10,43.3964,44.3752,43.0701,44.3752,189150
SJS,2009-08-11,46.0066,46.3329,45.3541,46.3329,406050
SJS,2009-08-12,48.6169,48.617,48.2906,48.617,310760
SJS,2009-08-13,49.5959,50.2484,46.3329,46.3329,421690
SJS,2009-08-14,46.3329,48.617,45.0277,48.617,509990
SJS,2009-08-17,48.617,49.9222,47.6381,48.617,297260
SJS,2009-08-18,48.2907,49.2696,47.6381,48.617,284820
SJS,2009-08-19,48.617,48.9433,47.9644,48.2907,198060
SJS,2009-08-20,48.9433,49.2696,48.2907,48.617,245590
SJS,2009-08-21,48.9433,50.901,48.617,48.617,365770
SJS,2009-08-24,48.9433,49.5959,48.2907,48.2907,106390
SJS,2009-08-25,47.6381,48.617,47.6381,47.9644,155750
SJS,2009-08-26,47.6381,48.617,47.6381,47.9644,223420
SJS,2009-08-27,48.2907,48.2907,47.6381,47.6381,162310
SJS,2009-08-28,47.6381,49.5958,47.3118,49.5958,200840
SJS,2009-08-31,51.2272,51.2272,49.5958,49.9221,323050
SJS,2009-09-01,49.2695,49.9221,48.9432,48.9433,207930
SJS,2009-09-02,48.9433,48.9433,48.9433,48.9433,0
SJS,2009-09-03,48.9433,51.2273,48.617,51.2273,376480
SJS,2009-09-04,53.5113,53.5113,51.8799,53.5113,551810
SJS,2009-09-07,56.1216,56.1216,54.4902,56.1216,599220
SJS,2009-09-08,57.1005,58.7319,56.1216,57.4268,245030
SJS,2009-09-09,56.1216,57.4268,56.1216,56.1216,356980
SJS,2009-09-10,56.1216,58.7319,55.7953,58.7319,660430
SJS,2009-09-11,61.6685,61.6685,61.3422,61.6685,301330
SJS,2009-09-14,63.9525,64.6051,62.9737,64.6051,601940
SJS,2009-09-15,67.5417,67.5417,66.8891,67.5417,997820
SJS,2009-09-16,66.8891,67.2154,64.2788,64.2788,746040
SJS,2009-09-17,64.6051,64.9314,61.3422,61.9948,1130490
SJS,2009-09-18,61.9948,64.9314,61.9948,64.9314,800850
SJS,2009-09-21,66.2366,67.868,65.2577,67.868,413050
SJS,2009-09-22,67.868,71.1309,67.868,68.8468,664000
SJS,2009-09-23,69.3397,69.3397,65.7249,65.7275,859690
SJS,2009-09-24,64.4129,65.7275,62.4411,62.4412,864170
SJS,2009-09-25,63.4271,65.3989,62.1126,65.3989,796390
SJS,2009-09-28,65.3989,65.7275,62.7698,63.0984,395530
SJS,2009-09-29,62.7698,65.0702,61.7839,63.0984,825820
SJS,2009-09-30,63.0984,63.7557,62.4411,62.4412,379900
SJS,2009-10-01,62.4412,64.0844,60.798,60.798,684930
SJS,2009-10-02,59.4834,60.798,57.8402,57.8402,867690
SJS,2009-10-05,59.1547,60.4693,57.5116,60.4693,905300
SJS,2009-10-06,62.4411,63.427,61.7839,62.7698,519770
SJS,2009-10-07,63.4271,63.7557,62.4412,62.4412,529700
SJS,2009-10-08,62.4412,63.0985,61.4553,62.1125,326780
SJS,2009-10-09,63.7557,63.7557,62.1125,62.4412,478820
SJS,2009-10-12,63.4271,65.3989,62.4412,65.3989,848780
SJS,2009-10-13,68.3566,68.3566,66.7135,68.3566,838380
SJS,2009-10-14,68.3566,71.643,68.3566,71.643,960070
SJS,2009-10-15,73.2862,73.9435,69.0139,69.0139,792110
SJS,2009-10-16,68.028,69.0139,66.3848,66.3848,619300
SJS,2009-10-19,67.0421,69.3425,66.3848,66.7134,588540
SJS,2009-10-20,68.0279,68.3566,67.042,67.3707,403240
SJS,2009-10-21,66.7134,68.3566,66.7134,67.3707,316870
SJS,2009-10-22,67.3707,67.6993,66.3848,66.3848,268830
SJS,2009-10-23,66.3848,68.3566,64.413,64.413,568060
