Ticker,Date,Open,High,Low,Close,Volume
VKC,2017-07-12,9.7,9.8,9.7,9.8,70420
VKC,2017-07-13,9.8,9.9,9.7,9.9,18675
VKC,2017-07-14,9.9,9.9,9.7,9.9,43084
VKC,2017-07-17,9.8,9.9,9.6,9.8,118300
VKC,2017-07-18,9.8,9.8,9.6,9.8,27710
VKC,2017-07-19,9.8,9.8,9.6,9.7,16354
VKC,2017-07-20,9.6,9.7,8.8,9.1,266150
VKC,2017-07-21,8.9,9.0,8.2,8.2,491956
VKC,2017-07-24,8.2,8.2,7.5,7.6,708450
VKC,2017-07-25,8.0,8.3,7.4,8.3,212850
VKC,2017-07-26,8.1,8.5,8.1,8.4,95400
VKC,2017-07-27,8.4,8.4,8.2,8.2,197500
VKC,2017-07-28,8.2,8.3,8.0,8.0,229900
VKC,2017-07-31,8.0,8.1,7.9,7.9,103796
VKC,2017-08-01,7.9,8.1,7.9,8.1,34585
VKC,2017-08-02,8.1,8.2,8.0,8.1,42244
VKC,2017-08-03,8.1,8.1,8.0,8.0,48800
VKC,2017-08-04,8.0,8.1,7.9,8.1,53142
VKC,2017-08-07,7.9,8.1,7.9,8.0,40493
VKC,2017-08-08,8.0,8.1,7.8,8.0,81701
VKC,2017-08-09,7.9,8.0,7.8,8.0,48400
VKC,2017-08-10,8.0,8.1,8.0,8.1,82250
VKC,2017-08-11,8.0,8.1,7.9,8.1,32300
VKC,2017-08-14,8.0,8.3,8.0,8.2,99777
VKC,2017-08-15,8.2,8.2,8.1,8.1,44504
VKC,2017-08-16,8.2,8.2,8.0,8.1,50200
VKC,2017-08-17,8.1,8.2,8.0,8.2,34064
VKC,2017-08-18,8.1,8.1,7.9,8.1,93100
VKC,2017-08-21,8.1,8.1,8.0,8.1,10100
VKC,2017-08-22,8.0,8.1,8.0,8.0,64464
VKC,2017-08-23,8.1,8.2,8.1,8.1,82756
VKC,2017-08-24,8.1,8.2,8.0,8.0,41500
VKC,2017-08-25,8.0,8.0,7.9,8.0,50030
VKC,2017-08-28,8.1,8.1,7.9,7.9,48004
VKC,2017-08-29,7.9,7.9,7.9,7.9,51100
VKC,2017-08-30,7.9,8.0,7.9,8.0,41078
VKC,2017-08-31,7.9,7.9,7.8,7.9,71000
VKC,2017-09-01,7.8,7.9,7.8,7.9,73000
VKC,2017-09-05,7.9,7.9,7.8,7.8,14514
VKC,2017-09-06,7.8,7.8,7.4,7.7,189999
VKC,2017-09-07,7.7,7.7,7.5,7.6,27530
VKC,2017-09-08,7.6,7.6,7.4,7.6,54700
VKC,2017-09-11,7.6,7.6,7.5,7.6,52654
VKC,2017-09-12,7.5,7.6,7.5,7.6,24976
VKC,2017-09-13,7.5,7.5,7.4,7.5,100500
VKC,2017-09-14,7.6,7.7,7.5,7.6,27100
VKC,2017-09-15,7.5,7.7,7.5,7.7,62300
VKC,2017-09-18,7.7,7.9,7.7,7.8,59020
VKC,2017-09-19,7.8,7.8,7.2,7.2,611706
VKC,2017-09-20,7.5,7.5,7.3,7.5,27425
VKC,2017-09-21,7.6,7.6,7.4,7.6,11900
VKC,2017-09-22,7.3,7.6,7.3,7.5,25038
VKC,2017-09-25,7.5,7.5,7.5,7.5,25000
VKC,2017-09-26,7.4,7.5,7.3,7.3,33500
VKC,2017-09-27,7.4,7.5,7.4,7.5,28600
VKC,2017-09-28,7.4,7.5,7.4,7.5,23600
VKC,2017-09-29,7.5,7.5,7.4,7.5,37838
VKC,2017-10-02,7.4,7.5,7.4,7.5,8100
VKC,2017-10-03,7.5,7.5,7.4,7.4,27000
VKC,2017-10-04,7.3,7.5,7.3,7.5,14892
VKC,2017-10-05,7.4,7.4,7.4,7.4,39076
VKC,2017-10-06,7.4,7.5,7.4,7.5,17130
VKC,2017-10-09,7.5,7.6,7.5,7.5,43100
VKC,2017-10-10,7.4,7.5,7.4,7.5,4300
VKC,2017-10-11,7.5,7.6,7.4,7.5,27700
VKC,2017-10-12,7.4,7.5,7.4,7.4,62000
VKC,2017-10-13,7.4,7.4,7.3,7.4,18900
VKC,2017-10-16,7.4,7.4,7.3,7.4,32300
VKC,2017-10-17,7.3,7.4,7.2,7.4,50800
VKC,2017-10-18,7.3,7.3,7.2,7.3,57400
VKC,2017-10-19,7.3,7.3,7.2,7.3,16000
VKC,2017-10-20,7.2,7.2,6.9,7.1,98600
VKC,2017-10-23,7.1,7.1,6.9,6.9,131922
VKC,2017-10-24,7.0,7.2,7.0,7.2,49500
VKC,2017-10-25,7.0,7.0,6.9,6.9,3010
VKC,2017-10-26,6.9,7.0,6.8,6.8,46116
VKC,2017-10-27,6.9,6.9,6.9,6.9,5600
VKC,2017-10-30,7.0,7.0,6.6,6.9,15053
VKC,2017-10-31,6.9,6.9,6.5,6.5,62900
VKC,2017-11-01,6.5,6.6,6.1,6.4,151000
VKC,2017-11-02,6.3,6.3,5.8,6.0,190800
VKC,2017-11-03,6.0,6.1,5.9,6.0,42510
VKC,2017-11-06,6.0,6.1,6.0,6.0,16707
VKC,2017-11-07,6.2,6.2,6.1,6.1,11400
VKC,2017-11-08,6.0,6.1,6.0,6.1,18110
VKC,2017-11-09,6.0,6.1,6.0,6.1,11200
VKC,2017-11-10,6.0,6.1,6.0,6.1,36200
VKC,2017-11-13,6.1,6.1,6.0,6.1,24561
VKC,2017-11-14,6.0,6.0,5.8,5.8,89020
VKC,2017-11-15,5.7,5.9,5.7,5.7,46100
VKC,2017-11-16,5.8,6.0,5.8,5.8,72100
VKC,2017-11-17,5.8,5.8,5.7,5.8,42800
VKC,2017-11-20,5.8,5.9,5.8,5.9,18500
VKC,2017-11-21,5.8,5.9,5.8,5.8,49164
VKC,2017-11-22,5.8,5.9,5.8,5.8,39740
VKC,2017-11-23,5.8,6.3,5.8,6.3,260101
VKC,2017-11-24,6.9,6.9,6.6,6.7,237178
VKC,2017-11-27,6.7,6.8,6.5,6.5,43400
VKC,2017-11-28,6.3,6.5,6.3,6.3,100200
VKC,2017-11-29,6.3,6.3,6.1,6.3,66400
VKC,2017-11-30,6.3,6.3,6.1,6.3,10292
VKC,2017-12-01,6.2,6.3,6.1,6.2,52800
VKC,2017-12-04,6.2,6.4,6.2,6.3,43200
VKC,2017-12-05,6.3,6.7,6.2,6.5,113780
VKC,2017-12-06,6.5,6.7,6.5,6.6,115012
VKC,2017-12-07,6.7,6.8,6.6,6.6,30400
VKC,2017-12-08,6.6,6.8,6.6,6.7,44520
VKC,2017-12-11,6.6,6.7,6.6,6.7,35700
VKC,2017-12-12,6.6,6.6,6.3,6.4,65400
VKC,2017-12-13,6.4,6.6,6.4,6.5,23550
VKC,2017-12-14,6.5,6.6,6.4,6.5,25078
VKC,2017-12-15,6.6,6.6,6.4,6.4,28700
VKC,2017-12-18,6.5,6.6,6.5,6.6,10000
VKC,2017-12-19,6.6,6.8,6.6,6.7,68180
VKC,2017-12-20,6.8,7.3,6.7,7.3,292908
VKC,2017-12-21,7.5,7.7,7.3,7.4,90600
VKC,2017-12-22,7.4,7.4,7.0,7.1,81806
VKC,2017-12-25,7.2,7.2,7.0,7.1,68045
VKC,2017-12-26,7.0,7.1,6.9,6.9,42000
VKC,2017-12-27,7.2,7.2,7.0,7.1,27701
VKC,2017-12-28,7.1,7.1,6.9,7.0,37245
VKC,2017-12-29,7.0,7.0,6.9,7.0,6869
VKC,2018-01-02,7.0,7.0,6.9,6.9,22650
VKC,2018-01-03,6.9,6.9,6.8,6.8,54500
VKC,2018-01-04,6.8,7.0,6.8,7.0,53438
VKC,2018-01-05,6.9,6.9,6.8,6.8,90410
VKC,2018-01-08,6.8,6.8,6.7,6.8,34830
VKC,2018-01-09,6.8,7.0,6.7,7.0,38820
VKC,2018-01-10,6.9,7.1,6.9,6.9,44000
VKC,2018-01-11,6.9,7.5,6.7,7.5,210400
VKC,2018-01-12,7.8,7.9,7.5,7.9,399250
VKC,2018-01-15,7.9,7.9,7.5,7.7,149501
VKC,2018-01-16,7.7,7.7,7.5,7.5,136800
VKC,2018-01-17,7.5,7.5,7.4,7.4,58600
VKC,2018-01-18,7.4,7.4,7.1,7.3,142315
VKC,2018-01-19,7.4,7.5,7.1,7.4,168800
VKC,2018-01-22,7.3,7.3,6.9,7.1,166269
VKC,2018-01-23,7.1,7.6,7.1,7.3,138918
VKC,2018-01-24,7.3,7.6,7.2,7.4,191511
VKC,2018-01-25,7.3,7.4,7.2,7.2,265500
VKC,2018-01-26,7.3,7.3,7.2,7.2,44587
VKC,2018-01-29,7.2,7.4,7.2,7.4,104100
VKC,2018-01-30,7.4,7.4,7.2,7.4,126000
VKC,2018-01-31,7.4,7.5,7.1,7.1,134430
VKC,2018-02-01,7.0,7.5,6.9,7.5,231200
VKC,2018-02-02,7.5,7.7,7.5,7.5,259900
VKC,2018-02-05,7.5,7.5,7.2,7.2,154300
VKC,2018-02-06,7.1,7.2,6.5,7.0,163100
VKC,2018-02-07,7.0,7.5,7.0,7.5,115600
VKC,2018-02-08,7.3,7.3,7.1,7.1,119702
VKC,2018-02-09,7.0,7.1,6.8,6.9,116000
VKC,2018-02-12,7.3,7.3,7.1,7.2,34800
VKC,2018-02-13,7.3,7.3,7.1,7.3,62800
VKC,2018-02-21,7.3,7.5,7.3,7.3,43400
VKC,2018-02-22,7.3,7.4,7.3,7.4,175600
VKC,2018-02-23,7.3,7.4,7.3,7.3,59600
VKC,2018-02-26,7.3,7.3,7.1,7.3,118600
VKC,2018-02-27,7.3,7.3,7.2,7.3,51700
VKC,2018-02-28,7.2,7.3,7.1,7.3,65400
VKC,2018-03-01,7.2,7.2,7.1,7.2,140000
VKC,2018-03-02,7.2,7.3,7.1,7.3,55400
VKC,2018-03-05,7.2,7.2,7.1,7.2,21000
VKC,2018-03-06,7.1,7.2,7.1,7.2,36000
VKC,2018-03-07,7.2,7.2,7.0,7.2,126700
VKC,2018-03-08,7.1,7.1,7.0,7.0,24100
VKC,2018-03-09,7.0,7.2,7.0,7.2,22702
VKC,2018-03-12,7.1,7.2,7.0,7.2,98200
VKC,2018-03-13,7.0,7.1,7.0,7.0,37900
VKC,2018-03-14,7.0,7.0,6.9,7.0,44900
VKC,2018-03-15,7.0,7.1,7.0,7.0,28700
VKC,2018-03-16,6.9,7.0,6.9,7.0,6300
VKC,2018-03-19,7.0,7.0,6.5,6.5,167600
VKC,2018-03-20,6.6,7.1,6.6,6.7,149600
VKC,2018-03-21,6.7,6.7,6.4,6.5,178200
VKC,2018-03-22,6.6,6.6,6.3,6.3,159907
VKC,2018-03-23,6.2,6.3,6.0,6.0,131050
VKC,2018-03-26,6.0,6.5,6.0,6.5,144900
VKC,2018-03-27,6.6,6.9,6.6,6.7,313900
VKC,2018-03-28,6.7,6.7,6.3,6.4,172000
VKC,2018-03-29,6.5,6.6,6.3,6.4,187200
VKC,2018-03-30,6.6,6.8,6.4,6.7,217900
VKC,2018-04-02,6.5,6.7,6.4,6.6,66000
VKC,2018-04-03,6.6,6.9,6.4,6.6,220170
VKC,2018-04-04,6.6,6.7,6.5,6.5,145670
VKC,2018-04-05,6.5,6.7,6.5,6.7,69100
VKC,2018-04-06,6.6,6.8,6.5,6.7,246600
VKC,2018-04-09,6.7,6.7,6.4,6.4,119300
VKC,2018-04-10,6.4,6.4,6.2,6.2,86200
VKC,2018-04-11,6.2,6.2,5.9,5.9,112000
VKC,2018-04-12,5.9,6.1,5.9,6.1,76550
VKC,2018-04-13,6.0,6.0,5.9,5.9,94900
VKC,2018-04-16,5.9,6.0,5.8,6.0,86000
VKC,2018-04-17,6.0,6.0,5.8,5.9,97600
VKC,2018-04-18,6.0,6.1,5.9,5.9,165800
VKC,2018-04-19,6.0,6.0,5.7,6.0,29600
VKC,2018-04-20,5.8,6.0,5.7,6.0,50100
VKC,2018-04-23,6.0,6.2,5.8,5.9,125200
VKC,2018-04-24,5.9,5.9,5.8,5.9,132400
VKC,2018-04-26,5.8,5.9,5.4,5.8,122010
VKC,2018-04-27,5.8,5.8,5.6,5.7,97600
VKC,2018-05-02,5.7,5.7,5.3,5.6,171400
VKC,2018-05-03,5.5,5.6,5.3,5.6,45610
VKC,2018-05-04,5.5,5.8,5.5,5.6,37600
VKC,2018-05-07,5.6,6.0,5.6,5.8,39300
VKC,2018-05-08,5.9,5.9,5.7,5.9,43600
VKC,2018-05-09,5.8,5.9,5.7,5.9,55000
VKC,2018-05-10,5.7,5.8,5.6,5.7,68500
VKC,2018-05-11,5.6,5.8,5.6,5.8,31000
VKC,2018-05-14,5.7,5.9,5.7,5.9,82000
VKC,2018-05-15,5.8,6.0,5.8,6.0,46800
VKC,2018-05-16,5.7,5.9,5.7,5.9,98954
VKC,2018-05-17,5.8,6.0,5.8,6.0,66100
VKC,2018-05-18,6.0,6.2,6.0,6.2,97200
VKC,2018-05-21,6.3,6.4,6.2,6.4,93000
VKC,2018-05-22,6.4,6.4,6.1,6.4,47100
VKC,2018-05-23,6.3,6.4,6.3,6.4,64100
VKC,2018-05-24,6.4,6.8,6.4,6.8,50308
VKC,2018-05-25,6.9,6.9,6.7,6.8,64760
VKC,2018-05-28,6.8,6.8,6.3,6.3,102016
VKC,2018-05-29,6.4,6.5,6.3,6.3,51493
VKC,2018-05-30,6.4,6.7,6.3,6.6,60500
VKC,2018-05-31,6.5,6.7,6.4,6.7,38852
VKC,2018-06-01,6.6,6.8,6.5,6.8,48023
VKC,2018-06-04,6.8,6.8,6.6,6.8,70440
VKC,2018-06-05,6.7,6.8,6.7,6.8,20000
VKC,2018-06-06,6.8,6.9,6.7,6.9,20611
VKC,2018-06-07,6.9,7.1,6.9,7.0,4800
VKC,2018-06-08,7.0,7.1,6.9,7.0,13900
VKC,2018-06-11,6.6,6.9,6.6,6.7,9300
VKC,2018-06-12,6.6,6.8,6.6,6.8,2300
VKC,2018-06-13,6.9,7.0,6.7,6.8,6920
VKC,2018-06-14,6.6,6.8,6.6,6.6,14370
VKC,2018-06-15,6.6,6.6,6.5,6.6,36400
VKC,2018-06-18,6.6,6.7,6.5,6.5,10000
VKC,2018-06-19,6.4,6.7,6.3,6.6,41800
VKC,2018-06-20,6.7,6.7,6.5,6.6,3415
VKC,2018-06-21,6.6,6.6,6.5,6.5,8020
VKC,2018-06-22,6.5,6.5,6.4,6.5,14900
VKC,2018-06-25,6.4,6.6,6.4,6.6,35335
VKC,2018-06-26,6.5,6.5,6.5,6.5,4200
VKC,2018-06-27,6.4,6.4,6.4,6.4,2200
VKC,2018-06-28,6.5,6.5,6.4,6.4,3306
VKC,2018-06-29,6.5,6.5,6.4,6.4,2600
VKC,2018-07-02,6.3,6.4,6.3,6.4,12000
VKC,2018-07-03,6.4,6.4,6.1,6.2,5910
VKC,2018-07-04,6.0,6.2,6.0,6.2,1750
VKC,2018-07-05,6.1,6.1,6.1,6.1,1100
VKC,2018-07-06,6.1,6.2,6.0,6.2,12700
VKC,2018-07-09,6.2,6.3,6.1,6.1,8100
VKC,2018-07-10,6.2,6.2,6.0,6.1,17060
VKC,2018-07-11,6.0,6.0,6.0,6.0,14199
VKC,2018-07-12,5.7,6.0,5.7,6.0,10201
VKC,2018-07-13,6.0,6.0,6.0,6.0,4800
VKC,2018-07-16,6.1,6.1,6.0,6.1,6960
VKC,2018-07-17,6.1,6.1,6.1,6.1,5200
VKC,2018-07-18,5.9,6.1,5.9,6.1,3200
VKC,2018-07-19,6.1,6.1,6.1,6.1,100
VKC,2018-07-20,6.0,6.1,6.0,6.1,8100
VKC,2018-07-23,6.1,6.1,6.0,6.0,13600
VKC,2018-07-24,6.0,6.1,6.0,6.1,13800
VKC,2018-07-25,6.0,6.2,6.0,6.2,6100
VKC,2018-07-26,6.2,6.2,6.1,6.1,7100
VKC,2018-07-27,6.1,6.1,6.1,6.1,100
VKC,2018-07-30,6.0,6.0,6.0,6.0,10100
VKC,2018-07-31,6.0,6.0,6.0,6.0,6200
VKC,2018-08-01,6.0,6.0,6.0,6.0,13000
VKC,2018-08-02,6.1,6.1,6.1,6.1,1200
VKC,2018-08-03,6.0,6.1,6.0,6.1,700
VKC,2018-08-06,6.1,6.1,6.0,6.0,5800
VKC,2018-08-07,5.9,5.9,5.9,5.9,1700
VKC,2018-08-08,6.0,6.0,6.0,6.0,100
VKC,2018-08-09,6.0,6.0,6.0,6.0,1100
VKC,2018-08-10,5.9,6.0,5.9,6.0,2530
VKC,2018-08-13,6.0,6.1,6.0,6.1,2700
VKC,2018-08-14,6.0,6.0,6.0,6.0,12300
VKC,2018-08-15,5.9,6.0,5.9,6.0,5904
VKC,2018-08-16,5.9,6.0,5.9,6.0,9500
VKC,2018-08-17,5.9,5.9,5.8,5.8,11600
VKC,2018-08-20,5.9,5.9,5.7,5.7,19410
VKC,2018-08-21,5.9,5.9,5.6,5.6,41310
VKC,2018-08-22,5.8,5.9,5.7,5.9,1310
VKC,2018-08-23,5.9,5.9,5.8,5.8,5500
VKC,2018-08-24,5.7,5.7,5.7,5.7,3510
VKC,2018-08-27,5.8,5.8,5.8,5.8,100
VKC,2018-08-28,5.7,5.7,5.7,5.7,500
VKC,2018-08-29,5.8,5.9,5.7,5.9,13782
VKC,2018-08-30,5.8,5.8,5.8,5.8,3500
VKC,2018-08-31,5.5,5.9,5.3,5.8,5900
VKC,2018-09-04,5.8,5.9,5.8,5.8,12715
VKC,2018-09-05,5.8,5.8,5.8,5.8,7800
VKC,2018-09-06,5.8,5.9,5.8,5.8,18172
VKC,2018-09-07,5.8,5.8,5.8,5.8,100
VKC,2018-09-10,5.7,5.8,5.6,5.8,31600
VKC,2018-09-11,5.7,5.8,5.7,5.7,10700
VKC,2018-09-12,5.7,5.7,5.6,5.7,5300
VKC,2018-09-13,5.7,5.7,5.7,5.7,150
VKC,2018-09-14,5.7,5.8,5.7,5.8,1200
VKC,2018-09-17,5.7,5.8,5.7,5.8,5125
VKC,2018-09-18,5.7,5.8,5.7,5.7,12840
VKC,2018-09-19,5.8,5.9,5.7,5.8,12500
VKC,2018-09-20,5.7,5.9,5.7,5.9,12400
VKC,2018-09-21,5.8,5.8,5.8,5.8,100
VKC,2018-09-24,5.8,5.8,5.3,5.5,249410
VKC,2018-09-25,5.7,5.9,5.3,5.3,21700
VKC,2018-09-26,5.6,5.6,5.4,5.4,3500
VKC,2018-09-27,5.4,5.6,5.4,5.6,8160
VKC,2018-09-28,5.5,5.6,5.3,5.6,20700
VKC,2018-10-01,5.6,5.6,5.1,5.4,68100
VKC,2018-10-02,5.3,5.5,5.1,5.3,73110
VKC,2018-10-03,5.2,5.4,5.1,5.3,72240
VKC,2018-10-04,5.2,5.3,5.2,5.2,19900
VKC,2018-10-05,5.3,5.3,5.1,5.3,14010
VKC,2018-10-08,5.3,5.3,5.1,5.3,48600
VKC,2018-10-09,5.2,5.2,5.1,5.1,6500
VKC,2018-10-10,5.3,5.4,5.2,5.3,23100
VKC,2018-10-11,5.2,5.2,5.0,5.2,73100
VKC,2018-10-12,5.0,5.2,5.0,5.1,134600
VKC,2018-10-15,5.2,5.2,5.1,5.1,1900
VKC,2018-10-16,5.1,5.2,5.1,5.2,4700
VKC,2018-10-17,5.1,5.2,5.1,5.1,5600
VKC,2018-10-18,5.2,5.2,5.1,5.1,600
VKC,2018-10-19,5.1,5.1,5.1,5.1,126400
VKC,2018-10-22,5.1,5.1,4.7,5.1,5038
VKC,2018-10-23,5.0,5.1,5.0,5.1,4500
VKC,2018-10-24,5.0,5.1,5.0,5.1,18100
VKC,2018-10-25,4.9,5.0,4.9,5.0,7600
VKC,2018-10-26,4.8,5.0,4.8,5.0,78600
VKC,2018-10-29,4.9,4.9,4.7,4.8,15800
VKC,2018-10-30,4.8,4.8,4.8,4.8,2500
VKC,2018-10-31,4.9,4.9,4.8,4.9,3200
VKC,2018-11-01,4.8,4.9,4.8,4.9,9000
VKC,2018-11-02,4.9,4.9,4.8,4.8,21000
VKC,2018-11-05,4.9,4.9,4.9,4.9,9224
VKC,2018-11-06,4.9,4.9,4.9,4.9,400
VKC,2018-11-07,4.8,4.9,4.8,4.9,15714
VKC,2018-11-08,4.9,5.0,4.9,5.0,33000
VKC,2018-11-09,5.0,5.0,5.0,5.0,10800
VKC,2018-11-12,5.0,5.2,5.0,5.0,15900
VKC,2018-11-13,4.7,5.0,4.7,5.0,14700
VKC,2018-11-14,4.9,5.0,4.8,5.0,26000
VKC,2018-11-15,4.7,4.8,4.5,4.5,149600
VKC,2018-11-16,4.8,4.8,4.7,4.7,8100
VKC,2018-11-19,4.8,4.8,4.7,4.8,19300
VKC,2018-11-20,4.8,4.8,4.8,4.8,3000
VKC,2018-11-21,4.7,4.8,4.7,4.8,34000
VKC,2018-11-22,4.7,4.8,4.7,4.8,34500
VKC,2018-11-23,4.8,4.9,4.7,4.9,36200
VKC,2018-11-26,4.9,4.9,4.8,4.9,28500
VKC,2018-11-27,4.8,4.8,4.8,4.8,5100
VKC,2018-11-28,4.8,5.0,4.8,5.0,80585
VKC,2018-11-29,4.9,5.1,4.9,5.1,13700
VKC,2018-11-30,5.0,5.1,4.9,5.0,44200
VKC,2018-12-03,4.9,5.1,4.9,5.1,15100
VKC,2018-12-04,5.0,5.0,5.0,5.0,5510
VKC,2018-12-05,4.8,5.1,4.8,5.1,26900
VKC,2018-12-06,4.9,5.1,4.9,5.1,27625
VKC,2018-12-07,5.1,5.1,5.0,5.1,17600
VKC,2018-12-10,5.0,5.1,5.0,5.1,9000
VKC,2018-12-11,5.0,5.0,4.9,4.9,16010
VKC,2018-12-12,5.0,5.0,5.0,5.0,16400
VKC,2018-12-13,5.0,5.0,5.0,5.0,65440
VKC,2018-12-14,5.0,5.0,4.9,4.9,5000
VKC,2018-12-17,5.0,5.0,4.9,5.0,31800
VKC,2018-12-18,4.9,4.9,4.8,4.9,21700
VKC,2018-12-19,4.9,4.9,4.8,4.9,39500
VKC,2018-12-20,4.8,4.9,4.8,4.9,13100
VKC,2018-12-21,4.9,4.9,4.9,4.9,2304
VKC,2018-12-24,4.7,4.9,4.7,4.8,4230
VKC,2018-12-25,4.7,4.9,4.7,4.9,4500
VKC,2018-12-26,4.9,5.0,4.8,5.0,3200
VKC,2018-12-27,4.9,5.0,4.9,5.0,4500
VKC,2018-12-28,4.8,5.1,4.8,5.1,7900
VKC,2019-01-02,5.2,5.4,5.2,5.2,33410
VKC,2019-01-03,5.2,5.2,4.9,5.1,58110
VKC,2019-01-04,5.0,5.0,4.9,5.0,7250
VKC,2019-01-07,4.9,4.9,4.6,4.9,15300
VKC,2019-01-08,4.9,5.0,4.9,5.0,1400
VKC,2019-01-09,5.0,5.0,4.9,4.9,8800
VKC,2019-01-10,4.8,5.0,4.8,5.0,400
VKC,2019-01-11,5.0,5.0,4.9,5.0,2400
VKC,2019-01-14,5.0,5.0,4.8,4.8,22500
VKC,2019-01-15,4.9,4.9,4.9,4.9,100
VKC,2019-01-16,4.9,5.0,4.9,5.0,1400
VKC,2019-01-17,5.0,5.0,5.0,5.0,300
VKC,2019-01-18,5.0,5.0,5.0,5.0,400
VKC,2019-01-21,4.9,4.9,4.9,4.9,5000
VKC,2019-01-22,4.8,4.8,4.8,4.8,6500
VKC,2019-01-23,4.8,4.9,4.8,4.9,7400
VKC,2019-01-24,4.9,4.9,4.7,4.7,27206
VKC,2019-01-25,4.7,4.8,4.7,4.7,48600
VKC,2019-01-28,4.8,5.1,4.7,4.7,31600
VKC,2019-01-29,4.9,4.9,4.7,4.8,39100
VKC,2019-01-30,4.8,4.9,4.8,4.8,15100
VKC,2019-01-31,4.9,4.9,4.7,4.7,14000
VKC,2019-02-01,4.9,5.1,4.8,5.1,59700
VKC,2019-02-11,5.2,5.3,5.1,5.2,83200
VKC,2019-02-12,5.2,5.3,5.1,5.3,147300
VKC,2019-02-13,5.2,5.3,5.2,5.3,106200
VKC,2019-02-14,5.2,5.3,5.2,5.3,115500
VKC,2019-02-15,5.3,5.4,5.3,5.4,130900
VKC,2019-02-18,5.4,5.4,5.2,5.4,127900
VKC,2019-02-19,5.3,5.4,4.9,5.4,110900
VKC,2019-02-20,5.3,5.3,5.3,5.3,74200
VKC,2019-02-21,5.3,5.3,5.0,5.0,62600
VKC,2019-02-22,5.1,5.1,5.1,5.1,1050
VKC,2019-02-25,5.2,5.2,4.8,4.9,105800
VKC,2019-02-26,5.0,5.0,4.9,5.0,6800
VKC,2019-02-27,5.0,5.1,4.9,5.0,64200
VKC,2019-02-28,5.0,5.0,5.0,5.0,52400
VKC,2019-03-01,5.0,5.0,5.0,5.0,41600
VKC,2019-03-04,4.9,5.0,4.9,5.0,16100
VKC,2019-03-05,4.9,5.1,4.9,5.0,61100
VKC,2019-03-06,4.9,5.0,4.9,5.0,65600
VKC,2019-03-07,5.0,5.1,5.0,5.0,50200
VKC,2019-03-08,5.0,5.0,5.0,5.0,34300
VKC,2019-03-11,5.0,5.0,4.9,4.9,13400
VKC,2019-03-12,5.0,5.0,4.9,5.0,22250
VKC,2019-03-13,5.0,5.0,4.9,5.0,30000
VKC,2019-03-14,5.0,5.1,5.0,5.0,22700
VKC,2019-03-15,5.1,5.1,4.9,4.9,49600
VKC,2019-03-18,5.0,5.0,5.0,5.0,38000
VKC,2019-03-19,5.0,5.1,5.0,5.1,21100
VKC,2019-03-20,4.9,5.0,4.9,4.9,37500
VKC,2019-03-21,4.9,4.9,4.8,4.8,26006
VKC,2019-03-22,4.9,5.0,4.8,5.0,11200
VKC,2019-03-25,4.8,4.9,4.8,4.9,48105
VKC,2019-03-26,4.8,4.9,4.7,4.9,1316
VKC,2019-03-27,4.9,4.9,4.9,4.9,34500
VKC,2019-03-28,4.8,4.9,4.6,4.6,25100
VKC,2019-03-29,4.8,5.0,4.8,5.0,10400
VKC,2019-04-01,4.8,4.9,4.5,4.8,356108
VKC,2019-04-02,4.7,4.8,4.6,4.6,12500
VKC,2019-04-03,4.8,4.8,4.6,4.8,8800
VKC,2019-04-04,4.7,4.7,4.7,4.7,17400
VKC,2019-04-05,4.7,4.8,4.6,4.8,30650
VKC,2019-04-08,4.7,4.8,4.7,4.7,53308
VKC,2019-04-09,4.6,4.7,4.6,4.7,45000
VKC,2019-04-10,4.7,4.8,4.7,4.8,11803
VKC,2019-04-11,4.8,4.8,4.6,4.7,24800
VKC,2019-04-12,4.6,4.7,4.6,4.7,29000
VKC,2019-04-16,4.7,4.7,4.6,4.6,7300
VKC,2019-04-17,4.6,4.7,4.6,4.7,10080
VKC,2019-04-18,4.5,4.8,4.4,4.8,50700
VKC,2019-04-19,4.6,4.7,4.6,4.7,22100
VKC,2019-04-22,4.7,4.7,4.7,4.7,50
VKC,2019-04-23,4.7,4.7,4.7,4.7,17000
VKC,2019-04-24,4.7,4.7,4.5,4.6,14100
VKC,2019-04-25,4.7,4.7,4.7,4.7,2200
VKC,2019-04-26,4.7,4.7,4.6,4.6,2700
VKC,2019-05-02,4.6,4.6,4.4,4.6,9490
VKC,2019-05-03,4.6,4.6,4.5,4.5,3100
VKC,2019-05-06,4.5,4.5,4.5,4.5,3100
VKC,2019-05-07,4.6,4.6,4.6,4.6,31800
VKC,2019-05-08,4.5,4.6,4.5,4.6,3000
VKC,2019-05-09,4.6,4.6,4.5,4.5,12200
VKC,2019-05-10,4.6,4.6,4.6,4.6,1700
VKC,2019-05-13,4.6,4.6,4.6,4.6,15500
VKC,2019-05-14,4.6,4.6,4.6,4.6,1000
VKC,2019-05-15,4.5,4.6,4.5,4.6,3600
VKC,2019-05-16,4.5,4.5,4.5,4.5,2000
VKC,2019-05-17,4.5,4.5,4.4,4.4,4500
VKC,2019-05-20,4.5,4.5,4.5,4.5,100
VKC,2019-05-21,4.5,4.5,4.5,4.5,500
VKC,2019-05-22,4.5,4.5,4.4,4.4,2000
VKC,2019-05-23,4.4,4.5,4.4,4.5,600
VKC,2019-05-24,4.4,4.5,4.4,4.5,200
