Ticker,Date,Open,High,Low,Close,Volume
S99,2013-09-23,3.0036,3.3283,3.0036,3.2472,8500
S99,2013-09-24,3.1660000000000004,3.3284,3.1660000000000004,3.3284,3300
S99,2013-09-25,3.3284,3.3284,3.3284,3.3284,1600
S99,2013-09-26,3.2472,3.3284,3.2472,3.3284,3400
S99,2013-09-27,3.1660000000000004,3.3284,3.1660000000000004,3.3284,800
S99,2013-09-30,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,1000
S99,2013-10-01,3.2472,3.4095,3.2472,3.2472,3200
S99,2013-10-02,3.2472,3.4907,3.2472,3.4907,25550
S99,2013-10-03,3.2472,3.4095,3.1660000000000004,3.1660000000000004,2200
S99,2013-10-04,3.1660000000000004,3.4095,3.1660000000000004,3.1660000000000004,3200
S99,2013-10-07,3.4095,3.4095,3.2472,3.2472,122500
S99,2013-10-08,3.3284,3.4096,3.3284,3.4096,40000
S99,2013-10-09,3.4908,3.572,3.4096,3.4096,77625
S99,2013-10-10,3.4908,3.6531,3.4908,3.5719,64225
S99,2013-10-11,3.5719,3.6531,3.4907,3.4907,62600
S99,2013-10-14,3.5719,3.5719,3.3283,3.4096,55500
S99,2013-10-15,3.572,3.572,3.4907,3.4907,31200
S99,2013-10-16,3.5719,3.5719,3.4907,3.4907,9800
S99,2013-10-17,3.4907,3.4907,3.3283,3.3284,15000
S99,2013-10-18,3.4908,3.5719,3.4096,3.4096,22000
S99,2013-10-21,3.572,3.6531,3.4096,3.4096,4100
S99,2013-10-22,3.3284,3.4908,3.3284,3.3284,5700
S99,2013-10-23,3.3284,3.6531,3.3284,3.4907,27800
S99,2013-10-24,3.5719,3.5719,3.4907,3.4907,3100
S99,2013-10-25,3.5719,3.6531,3.4907,3.4907,10910
S99,2013-10-28,3.4095,3.4907,3.4095,3.4907,2000
S99,2013-10-29,3.5719,3.5719,3.4907,3.4907,24500
S99,2013-10-30,3.5719,3.6531,3.4907,3.4907,4300
S99,2013-10-31,3.4907,3.4907,3.4907,3.4907,7000
S99,2013-11-01,3.5719,3.5719,3.4907,3.4907,2500
S99,2013-11-04,3.8154,3.8154,3.6531,3.6531,30000
S99,2013-11-05,3.6531,3.9778,3.6531,3.9778,19300
S99,2013-11-06,3.8966,3.8966,3.7343,3.7343,5500
S99,2013-11-07,3.8967,3.9778,3.4907,3.4907,62300
S99,2013-11-08,3.6531,3.8155,3.6531,3.8155,21700
S99,2013-11-11,3.8155,4.059,3.8155,4.059,19700
S99,2013-11-12,3.9778,4.1402,3.9778,4.059,86100
S99,2013-11-13,4.059,4.1402,3.9778,4.059,28400
S99,2013-11-14,4.2214,4.2214,4.059,4.1402,12300
S99,2013-11-15,4.1402,4.1402,3.9778,3.9778,11600
S99,2013-11-18,3.9778,4.1402,3.9778,4.059,15400
S99,2013-11-19,4.059,4.059,4.059,4.059,23565
S99,2013-11-20,4.1402,4.1402,4.059,4.1402,9000
S99,2013-11-21,4.1402,4.3026,4.1402,4.1402,35800
S99,2013-11-22,4.059,4.1402,4.059,4.1402,40400
S99,2013-11-25,4.1402,4.1402,4.059,4.059,4700
S99,2013-11-26,4.1402,4.1402,4.059,4.1402,10200
S99,2013-11-27,4.1402,4.2214,4.059,4.1402,27838
S99,2013-11-28,4.059,4.059,3.9778,3.9778,9100
S99,2013-11-29,3.9778,4.059,3.9778,3.9778,5800
S99,2013-12-02,3.9778,4.1402,3.9778,4.059,11625
S99,2013-12-03,4.1402,4.3025,4.059,4.1402,68400
S99,2013-12-04,4.2214,4.2214,4.059,4.059,10400
S99,2013-12-05,4.059,4.1402,3.9778,3.9778,15200
S99,2013-12-06,4.059,4.059,3.9778,3.9778,11700
S99,2013-12-09,3.9778,4.059,3.9778,3.9778,5100
S99,2013-12-10,3.9778,3.9778,3.9778,3.9778,15100
S99,2013-12-11,4.059,4.3025,4.059,4.3025,151900
S99,2013-12-12,4.3025,4.3837,4.2213,4.2214,41900
S99,2013-12-13,4.2214,4.3838,4.2214,4.2214,17600
S99,2013-12-16,4.2214,4.6273,4.2214,4.6273,38800
S99,2013-12-17,4.6273,5.0332,4.6273,4.8708,60520
S99,2013-12-18,4.952,4.952,4.5461,4.5461,6200
S99,2013-12-19,4.7085,4.952,4.6273,4.952,44540
S99,2013-12-20,4.7896,4.8708,4.7085,4.7896,14700
S99,2013-12-23,4.7896,4.8708,4.7896,4.7896,16200
S99,2013-12-24,4.7896,4.8708,4.7084,4.7896,36400
S99,2013-12-25,4.8708,4.8708,4.8708,4.8708,42228
S99,2013-12-26,4.8708,4.952,4.7896,4.8708,7500
S99,2013-12-27,4.8708,5.2767,4.8708,5.1143,84900
S99,2013-12-30,5.1143,5.1143,4.7896,4.7896,38300
S99,2013-12-31,4.7084,4.952,4.7084,4.7896,22800
S99,2014-01-02,4.7896,4.952,4.3837,4.3837,37400
S99,2014-01-03,4.7896,4.7896,4.4649,4.5461,16900
S99,2014-01-06,4.7896,4.952,4.7896,4.952,59200
S99,2014-01-07,4.952,4.952,4.952,4.952,21600
S99,2014-01-08,4.8708,4.952,4.5461,4.5461,14900
S99,2014-01-09,4.952,4.952,4.7896,4.7896,42900
S99,2014-01-10,4.8708,4.8708,4.7896,4.7896,9200
S99,2014-01-13,4.7084,4.7896,4.7084,4.7896,4500
S99,2014-01-14,4.7896,4.952,4.7896,4.7896,5400
S99,2014-01-15,4.7896,5.1955,4.7896,5.0332,152710
S99,2014-01-16,5.2767,5.2767,5.2767,5.2767,34500
S99,2014-01-17,5.2767,5.2767,4.8708,4.952,11100
S99,2014-01-20,4.4649,4.4649,4.4649,4.4649,2800
S99,2014-01-21,4.5461,4.8708,4.5461,4.7084,5600
S99,2014-01-22,4.6272,4.6273,4.6272,4.6273,1900
S99,2014-01-23,4.7085,4.8708,4.7084,4.7084,7600
S99,2014-01-24,4.7896,5.1143,4.7896,4.7896,109400
S99,2014-01-27,5.1143,5.1955,4.952,4.952,55200
S99,2014-02-06,5.0332,5.2767,5.0332,5.2767,3200
S99,2014-02-07,5.2767,5.2767,4.952,5.1143,26100
S99,2014-02-10,4.9519,5.0332,4.9519,5.0332,8200
S99,2014-02-11,5.2767,5.3579,5.1143,5.1143,57300
S99,2014-02-12,5.1143,5.2767,5.1143,5.2767,21300
S99,2014-02-13,5.4391,5.4391,5.0332,5.0332,13400
S99,2014-02-14,5.1956,5.3579,5.0332,5.1143,10700
S99,2014-02-17,4.9519,5.1955,4.9519,5.1955,4150
S99,2014-02-18,5.1955,5.6826,5.1955,5.6826,59300
S99,2014-02-19,6.0073,6.2509,5.6826,5.6826,34700
S99,2014-02-20,5.6826,6.2509,5.1143,5.3579,121400
S99,2014-02-21,5.3579,5.845,5.3579,5.5202,5100
S99,2014-02-24,6.0073,6.0073,5.5202,5.7638,33000
S99,2014-02-25,5.7638,6.0073,5.6826,5.7638,14050
S99,2014-02-26,5.845,6.0073,5.6826,5.6826,7200
S99,2014-02-27,5.6826,5.845,5.1955,5.1955,42600
S99,2014-02-28,5.3579,5.6014,5.3579,5.6014,10900
S99,2014-03-03,5.5202,5.6014,5.5202,5.5202,12900
S99,2014-03-04,5.3578,5.5202,5.2767,5.2767,9100
S99,2014-03-05,5.2767,5.7638,5.2767,5.4391,39700
S99,2014-03-06,5.9262,5.9262,5.845,5.9261,45500
S99,2014-03-07,6.0885,6.4944,6.0885,6.4944,61800
S99,2014-03-10,7.1438,7.1439,7.0627,7.1439,81700
S99,2014-03-11,7.7122,7.7122,6.4945,6.8191,20850
S99,2014-03-12,6.8191,7.3874,6.6567,6.6568,24665
S99,2014-03-13,6.6568,6.9003,6.1697,6.1697,15351
S99,2014-03-14,6.7379999999999995,6.7379999999999995,6.0073,6.0073,45655
S99,2014-03-17,6.332000000000001,6.5756,6.2508,6.4132,93500
S99,2014-03-18,6.9003,6.9815,6.4132,6.4944,30523
S99,2014-03-19,6.4944,6.9003,6.4944,6.5756,49010
S99,2014-03-20,6.5756,7.225,6.5756,6.9003,348148
S99,2014-03-21,6.9815,7.1438,6.6568,6.8191,137126
S99,2014-03-24,6.8191,7.4686,6.8191,7.4686,83930
S99,2014-03-25,8.0369,8.1992,7.5498,7.9557,223180
S99,2014-03-26,8.1181,8.6863,7.9557,8.6051,222500
S99,2014-03-27,8.5239,8.9298,7.8745,7.9557,144338
S99,2014-03-28,8.4428,8.6863,8.1992,8.6863,133700
S99,2014-03-31,8.9298,9.3357,8.118,8.2804,44606
S99,2014-04-01,8.7675,8.7675,7.9557,7.9557,112244
S99,2014-04-02,7.7933,8.1181,7.631,7.9557,684453
S99,2014-04-03,7.631,8.4428,7.3063,7.3874,83000
S99,2014-04-04,7.9557,8.118,7.6309,8.0368,148029
S99,2014-04-07,8.0368,8.3615,8.0368,8.0368,29371
S99,2014-04-08,8.4427,8.4427,7.9556,8.1992,23400
S99,2014-04-10,8.118,8.2804,8.118,8.118,42800
S99,2014-04-11,8.118,8.118,7.9556,7.9557,19700
S99,2014-04-14,7.3874,8.2804,7.3874,7.8745,163300
S99,2014-04-15,8.0369,8.118,7.9557,8.0368,79900
S99,2014-04-16,8.0368,8.118,7.5497,7.5498,77996
S99,2014-04-17,7.5498,8.2804,7.5498,7.6309,96304
S99,2014-04-18,7.5497,8.1992,7.5497,8.1992,21900
S99,2014-04-21,7.8745,8.118,7.4686,7.5498,9100
S99,2014-04-22,6.9815,8.2804,6.9815,7.7121,36400
S99,2014-04-23,8.118,8.1992,7.7933,7.7933,40400
S99,2014-04-24,7.7121,8.1992,7.7121,7.7121,26900
S99,2014-04-25,8.118,8.2804,8.118,8.118,94900
S99,2014-04-28,8.118,8.5239,8.118,8.1992,29100
S99,2014-04-29,8.1992,8.1992,8.1992,8.1992,1000
S99,2014-05-05,8.118,8.118,8.118,8.118,1000
S99,2014-05-06,8.0368,8.0368,7.5497,7.6309,9800
S99,2014-05-07,7.7121,7.7121,7.7121,7.7121,10000
S99,2014-05-08,7.6309,7.6309,6.9815,6.9815,74500
S99,2014-05-09,7.3062,7.6309,7.3062,7.6309,5700
S99,2014-05-12,7.4685,7.4686,7.0626,7.4686,28500
S99,2014-05-13,7.3062,7.3874,7.2251,7.3874,10200
S99,2014-05-14,7.3874,7.7121,7.3062,7.7121,1900
S99,2014-05-15,7.3874,7.3874,7.0627,7.0627,13500
S99,2014-05-16,7.1439,7.631,7.0627,7.0627,49690
S99,2014-05-19,7.0627,7.7121,7.0627,7.7121,10110
S99,2014-05-20,7.4686,8.118,7.3062,8.118,4380
S99,2014-05-21,8.0368,8.118,7.7121,8.118,4420
S99,2014-05-22,7.7121,7.7933,7.6309,7.6309,6300
S99,2014-05-23,7.6309,7.6309,7.5497,7.5498,200
S99,2014-05-26,7.3874,8.2804,7.3874,8.2804,300000
S99,2014-05-27,8.3616,9.0922,8.3616,9.0922,74300
S99,2014-05-28,9.1734,9.3357,9.1734,9.3357,27800
S99,2014-05-29,9.4169,9.4169,8.8486,8.8486,13000
S99,2014-05-30,8.5239,8.7675,8.5239,8.7675,16000
S99,2014-06-02,8.7675,8.7675,8.6863,8.6863,20000
S99,2014-06-03,8.3616,8.4428,8.1992,8.4427,20300
S99,2014-06-04,8.8486,8.8486,8.3615,8.5239,6100
S99,2014-06-05,8.3615,8.9298,8.3615,8.9298,10800
S99,2014-06-06,8.9298,9.1734,8.9298,9.1734,10500
S99,2014-06-09,9.0922,9.7417,9.0922,9.5793,18300
S99,2014-06-10,9.4169,9.4169,9.011000000000001,9.011000000000001,3600
S99,2014-06-11,8.9298,9.4981,8.9298,9.3357,13800
S99,2014-06-12,9.011000000000001,9.011000000000001,9.011000000000001,9.011000000000001,100
S99,2014-06-13,8.9298,9.904,8.9298,9.904,170200
S99,2014-06-16,10.1475,10.8782,9.8228,10.8781,159600
S99,2014-06-17,11.0405,11.9335,11.0405,11.9335,322990
S99,2014-06-18,12.7453,12.8265,11.3652,12.177,421668
S99,2014-06-19,11.6087,11.9335,11.284,11.5276,223445
S99,2014-06-20,11.1217,11.8523,10.9593,11.4464,149775
S99,2014-06-23,11.1217,11.8523,11.1217,11.284,127400
S99,2014-06-24,11.1216,11.7711,11.1216,11.6899,143900
S99,2014-06-25,11.3652,12.0147,11.3652,12.0147,132400
S99,2014-06-26,11.7712,12.0147,11.69,12.0147,16900
S99,2014-06-27,11.7712,12.9077,11.7712,12.5829,86945
S99,2014-06-30,12.5829,12.5829,12.0146,12.177,25743
S99,2014-07-01,12.0146,12.0146,11.6899,11.6899,38410
S99,2014-07-02,11.4464,12.0146,11.3652,11.6899,52114
S99,2014-07-03,11.3652,12.0146,11.3652,11.7711,34000
S99,2014-07-04,11.5276,12.3394,11.5276,12.3394,91799
S99,2014-07-07,12.177,12.177,11.7711,11.7711,60221
S99,2014-07-08,11.3652,12.0146,11.3652,11.7711,10018
S99,2014-07-09,11.6087,12.177,11.6087,12.0958,115275
S99,2014-07-10,12.177,12.6641,11.7711,12.5017,178692
S99,2014-07-11,12.5829,13.2323,12.3393,12.9076,138198
S99,2014-07-14,12.9076,13.1511,12.7452,13.07,50125
S99,2014-07-15,12.6641,13.1512,12.5829,12.7453,35300
S99,2014-07-16,12.4206,12.9077,12.4206,12.8265,125577
S99,2014-07-17,12.9077,14.0442,12.2582,14.0442,297768
S99,2014-07-18,15.4243,15.4243,13.5571,14.2877,150700
S99,2014-07-21,15.2619,15.4242,12.9076,12.9076,169330
S99,2014-07-22,11.6899,12.5017,11.6899,11.6899,315986
S99,2014-07-23,11.2028,12.0958,11.2028,11.9335,257475
S99,2014-07-24,11.3652,12.0147,11.2029,11.9335,224400
S99,2014-07-25,11.6088,12.0147,11.2841,11.6088,257710
S99,2014-07-28,11.2841,11.3653,10.4722,10.4722,77308
S99,2014-07-29,9.5792,10.390999999999998,9.498,9.8228,191821
S99,2014-07-30,8.9298,9.904,8.9298,9.8228,39541
S99,2014-07-31,9.904,10.3099,9.4169,9.904,83259
S99,2014-08-01,9.5793,9.9852,9.5793,9.6604,60925
S99,2014-08-04,9.5792,10.0663,9.5792,9.9852,50400
S99,2014-08-05,9.7417,10.2287,9.7417,10.1475,65700
S99,2014-08-06,10.1475,10.4722,9.9851,9.9852,230300
S99,2014-08-07,9.904,10.3099,9.7417,9.904,75300
S99,2014-08-08,9.7416,9.9852,9.7416,9.9852,107200
S99,2014-08-11,9.904,9.9852,9.7417,9.904,114925
S99,2014-08-12,9.7416,10.5534,9.7416,10.3099,292300
S99,2014-08-13,10.1475,11.2841,10.1475,11.284,411540
S99,2014-08-14,11.284,11.4464,10.7157,11.4464,407437
S99,2014-08-15,11.1217,11.3652,10.7158,10.8781,292900
S99,2014-08-18,10.6346,10.9593,10.5534,10.8781,216044
S99,2014-08-19,10.8781,11.3652,10.6346,11.0405,628700
S99,2014-08-20,11.0405,11.1217,10.7158,10.797,206316
S99,2014-08-21,10.7158,10.797,10.3099,10.797,468478
S99,2014-08-22,10.5535,10.7158,10.3099,10.5534,681922
S99,2014-08-25,10.5534,10.6346,10.390999999999998,10.6346,248500
S99,2014-08-26,10.3911,10.7158,10.3911,10.7158,315289
S99,2014-08-27,10.7158,10.7158,10.0664,10.2287,449750
S99,2014-08-28,9.9852,10.3099,9.904,10.3099,457700
S99,2014-08-29,10.1475,10.1475,9.904,9.9852,280382
S99,2014-09-03,9.9852,10.5535,9.904,10.3911,374280
S99,2014-09-04,10.5535,10.5535,10.1476,10.3911,219503
S99,2014-09-05,10.1476,10.5535,10.1476,10.5534,370240
S99,2014-09-08,10.5534,10.8781,10.2287,10.2287,400286
S99,2014-09-09,10.2287,10.2287,9.4169,9.5793,532102
S99,2014-09-10,9.3358,9.3358,8.6863,9.1734,1737392
S99,2014-09-11,9.1734,10.0664,9.0922,10.0663,742469
S99,2014-09-12,9.9039,10.5534,9.9039,10.0663,747600
S99,2014-09-15,9.9039,9.9851,9.2545,9.4981,620810
S99,2014-09-16,9.3357,9.4169,8.9298,9.4169,604300
S99,2014-09-17,9.1734,9.7416,9.1734,9.5793,571200
S99,2014-09-18,9.3358,10.3099,9.3358,9.7416,713653
S99,2014-09-19,9.4981,9.7416,9.4169,9.4169,235000
S99,2014-09-22,9.4169,9.7416,9.3357,9.3357,302300
S99,2014-09-23,9.1733,9.4169,9.1733,9.2545,214600
S99,2014-09-24,9.1733,9.3357,9.0921,9.1734,240612
S99,2014-09-25,8.7675,9.4169,8.7675,9.4169,307500
S99,2014-09-26,9.3357,9.4169,9.1734,9.1734,262050
S99,2014-09-29,9.1734,9.1734,9.011000000000001,9.1734,195577
S99,2014-09-30,9.011000000000001,9.1734,9.011000000000001,9.0922,158000
S99,2014-10-01,9.1734,9.6605,9.1734,9.5793,768058
S99,2014-10-02,9.6605,10.0664,9.4981,10.0663,711300
S99,2014-10-03,10.0663,10.3098,9.8228,10.0663,413137
S99,2014-10-06,9.9851,10.3098,9.9851,10.1475,454518
S99,2014-10-07,10.3099,10.9593,10.3099,10.6346,1005775
S99,2014-10-08,10.7158,10.797,10.1475,10.3911,443558
S99,2014-10-09,10.3911,10.6346,10.3911,10.4722,263500
S99,2014-10-10,10.3098,10.390999999999998,9.9039,9.904,338800
S99,2014-10-13,9.904,10.1475,9.8228,9.8228,344520
S99,2014-10-14,9.9852,9.9852,9.3357,9.4169,273525
S99,2014-10-15,9.4981,9.7416,9.2545,9.7416,225300
S99,2014-10-16,9.7416,9.7416,9.3357,9.6604,131900
S99,2014-10-17,9.5792,9.6604,9.0921,9.6604,155500
S99,2014-10-20,9.6604,9.9039,9.3357,9.3357,122100
S99,2014-10-21,9.5792,9.5792,9.3357,9.3357,86345
S99,2014-10-22,9.5792,9.5792,9.3357,9.3357,134400
S99,2014-10-23,9.3357,9.4169,9.0922,9.0922,150900
S99,2014-10-24,9.1734,9.2546,8.8487,9.0922,211720
S99,2014-10-27,9.011000000000001,9.011000000000001,8.3616,8.3616,149625
S99,2014-10-28,8.1181,8.6051,8.0369,8.4427,180900
S99,2014-10-29,8.7674,8.9298,8.6862,8.9298,130200
S99,2014-10-30,8.9298,8.9298,8.6863,8.6863,60319
S99,2014-10-31,8.9298,9.011000000000001,8.7675,9.011000000000001,110000
S99,2014-11-03,9.0922,9.7416,9.0922,9.4169,234800
S99,2014-11-04,9.4169,9.6604,9.4169,9.4169,248700
S99,2014-11-05,9.3357,9.4169,8.9298,9.3357,254200
S99,2014-11-06,9.3357,9.7416,9.2545,9.4169,254765
S99,2014-11-07,9.3357,9.5793,9.3357,9.4169,89800
S99,2014-11-10,9.4981,9.5793,9.4169,9.4169,138820
S99,2014-11-11,9.2545,9.4169,9.2545,9.3357,161012
S99,2014-11-12,9.3357,10.2287,9.3357,10.2287,1215047
S99,2014-11-13,10.5534,11.1217,10.5534,10.797,1131262
S99,2014-11-14,11.0405,11.0405,10.3911,10.9593,666800
S99,2014-11-17,10.7969,11.7711,10.7969,11.4464,1365950
S99,2014-11-18,11.5276,11.8523,11.284,11.284,1320585
S99,2014-11-19,11.284,11.284,10.5534,10.8781,413965
S99,2014-11-20,10.9593,11.284,10.7969,11.284,382005
S99,2014-11-21,10.8781,11.2028,10.3098,10.3099,783100
S99,2014-11-24,10.5534,10.5534,9.6605,10.3099,323700
S99,2014-11-25,10.2287,10.4723,9.9852,10.3099,207755
S99,2014-11-26,10.2287,10.3099,9.6605,9.8228,370620
S99,2014-11-27,9.8228,9.9852,9.5793,9.9852,310470
S99,2014-11-28,9.9852,10.5535,9.9852,10.1475,405200
S99,2014-12-01,10.2287,10.390999999999998,10.0663,10.1475,146300
S99,2014-12-02,10.1475,10.2287,9.9851,9.9852,136768
S99,2014-12-03,9.9852,10.1476,9.9852,9.9852,214600
S99,2014-12-04,9.904,10.2287,9.904,9.9852,347987
S99,2014-12-05,9.9852,10.5535,9.9852,10.4722,476754
S99,2014-12-08,10.5534,10.7969,10.390999999999998,10.4722,375000
S99,2014-12-09,10.2287,10.3098,9.5792,9.7416,443710
S99,2014-12-10,9.8228,10.1475,9.6604,10.1475,301697
S99,2014-12-11,9.904,10.1475,9.8228,9.904,112100
S99,2014-12-12,9.8228,10.1475,9.8228,10.1475,114900
S99,2014-12-15,10.0663,10.3099,9.904,10.2287,180910
S99,2014-12-16,9.9852,10.0663,9.8228,9.904,199439
S99,2014-12-17,9.9852,9.9852,9.0922,9.2545,402500
S99,2014-12-18,9.4169,9.5793,9.3357,9.5793,181300
S99,2014-12-19,9.7417,9.7417,9.1734,9.2545,180760
S99,2014-12-22,9.2545,9.4981,9.1733,9.4981,165588
S99,2014-12-23,9.4981,9.4981,9.1734,9.1734,114700
S99,2014-12-24,9.1734,9.4169,9.0922,9.0922,182800
S99,2014-12-25,9.011000000000001,9.4981,8.9298,9.1734,124205
S99,2014-12-26,9.1734,9.2546,8.9298,8.9298,126300
S99,2014-12-29,8.9298,9.011000000000001,8.0368,8.0368,419300
S99,2014-12-30,8.118,8.5239,7.3874,8.5239,212500
S99,2014-12-31,8.6051,9.1733,8.4427,8.9298,289208
S99,2015-01-05,8.9298,9.0922,8.6051,8.8486,144100
S99,2015-01-06,8.6862,9.4169,8.5239,9.4169,219504
S99,2015-01-07,9.2545,9.7416,9.2545,9.4169,259408
S99,2015-01-08,9.4169,9.4169,9.1734,9.3357,133800
S99,2015-01-09,9.2545,9.4981,9.2545,9.4169,161500
S99,2015-01-12,9.5793,9.5793,9.011000000000001,9.2545,151200
S99,2015-01-13,9.1733,9.2545,9.0921,9.0922,206418
S99,2015-01-14,9.0922,9.2546,8.9298,9.1734,78900
S99,2015-01-15,9.0922,9.2546,9.0922,9.2545,106637
S99,2015-01-16,9.0921,9.3357,9.0921,9.1734,104700
S99,2015-01-19,9.011000000000001,9.1734,8.6863,8.9298,153093
S99,2015-01-20,8.9298,9.3357,8.9298,9.1734,140800
S99,2015-01-21,9.0922,10.0664,9.0922,9.5793,356545
S99,2015-01-22,9.5793,9.7417,9.3357,9.3357,148815
S99,2015-01-23,9.3357,9.5792,9.2545,9.4169,455000
S99,2015-01-26,9.4981,9.4981,9.3357,9.4981,252043
S99,2015-01-27,9.4169,9.4169,8.9298,9.011000000000001,230800
S99,2015-01-28,9.011000000000001,9.0922,8.9298,9.011000000000001,250200
S99,2015-01-29,9.011000000000001,9.011000000000001,8.9298,8.9298,277500
S99,2015-01-30,9.5367,9.7968,9.3294,9.3294,331430
S99,2015-02-02,9.5022,9.5022,9.243,9.3294,38400
S99,2015-02-03,9.3294,9.5022,8.8975,8.8975,52993
S99,2015-02-04,8.8975,9.0703,8.6383,9.0703,91500
S99,2015-02-05,9.0703,9.0703,8.7248,8.8975,64400
S99,2015-02-06,8.9839,9.0703,8.8975,8.9839,110300
S99,2015-02-09,9.3294,9.3294,8.8975,9.0703,63587
S99,2015-02-10,8.9839,9.2431,8.9839,9.0703,99201
S99,2015-02-11,9.1567,9.2431,9.0703,9.1567,109200
S99,2015-02-12,9.3295,9.9342,9.2431,9.8477,532270
S99,2015-02-13,9.8477,9.8477,9.6749,9.7614,218500
S99,2015-02-24,9.7614,10.2797,9.675,10.1069,236037
S99,2015-02-25,10.1069,10.2797,9.675,9.675,298600
S99,2015-02-26,9.675,10.1069,9.5022,9.8477,428645
S99,2015-02-27,9.8477,10.5388,9.8477,10.3661,1114735
S99,2015-03-02,10.3661,11.1436,10.1933,11.0571,1296626
S99,2015-03-03,11.2299,11.489,10.7979,11.3163,753828
S99,2015-03-04,11.2299,11.4027,11.0571,11.2299,697787
S99,2015-03-05,11.2299,11.2299,10.7116,10.7116,686210
S99,2015-03-06,10.5388,11.2299,10.3661,11.2299,1182949
S99,2015-03-09,11.2299,11.2299,10.8844,10.9707,512109
S99,2015-03-10,10.8843,11.8345,10.7979,11.7482,1364568
S99,2015-03-11,11.6618,12.0074,11.4027,11.921,803900
S99,2015-03-12,11.6618,11.8346,11.4027,11.4027,474711
S99,2015-03-13,11.2299,11.2299,10.7116,10.798,1037484
S99,2015-03-16,10.4525,11.0572,10.3661,10.9707,1307273
S99,2015-03-17,10.5388,11.1435,10.5388,11.1435,1811203
S99,2015-03-18,11.1435,11.1435,10.798,11.0571,384793
S99,2015-03-19,10.7979,11.2299,10.7979,10.798,318455
S99,2015-03-20,10.5388,10.9708,10.3661,10.9707,114410
S99,2015-03-23,10.5388,11.0571,10.5388,10.798,128510
S99,2015-03-24,10.3661,10.8844,10.3661,10.8844,208280
S99,2015-03-25,10.6252,10.9708,10.6252,10.798,109700
S99,2015-03-26,10.6252,10.8844,10.6252,10.798,206874
S99,2015-03-27,10.6252,11.0572,10.6252,10.798,366966
S99,2015-03-30,10.5388,10.6252,10.1933,10.1933,254304
S99,2015-03-31,9.8478,10.1933,9.8478,10.0205,181612
S99,2015-04-01,9.8477,9.9341,9.4158,9.8477,316843
S99,2015-04-02,9.5022,10.366,9.5022,10.1069,206685
S99,2015-04-03,9.9341,10.2797,9.7614,9.9341,147310
S99,2015-04-06,9.5022,10.0205,9.5022,9.9341,199900
S99,2015-04-07,9.6749,10.2796,9.6749,10.1933,146400
S99,2015-04-08,9.8478,10.2797,9.8478,10.0205,973250
S99,2015-04-09,9.9341,10.6252,9.675,10.4524,1570453
S99,2015-04-10,10.2796,10.9707,10.0205,10.6252,905051
S99,2015-04-13,10.366,10.6252,10.2797,10.3661,168700
S99,2015-04-14,10.1933,10.3661,10.1069,10.1069,165410
S99,2015-04-15,9.9341,10.1933,9.9341,10.1069,225010
S99,2015-04-16,9.9341,10.1933,9.9341,9.9341,196252
S99,2015-04-17,9.9341,10.1933,9.8477,10.0205,322000
S99,2015-04-20,9.9341,10.3661,9.8477,10.3661,433560
S99,2015-04-21,10.1933,10.6253,10.1933,10.3661,402730
S99,2015-04-22,10.1933,10.2797,10.1069,10.1069,121300
S99,2015-04-23,9.9341,10.3661,9.8477,9.8477,193900
S99,2015-04-24,9.8477,9.9341,9.8477,9.9341,156225
S99,2015-04-27,9.8477,9.9341,9.7613,9.7614,169900
S99,2015-05-04,9.675,9.7614,8.8111,8.8111,411600
S99,2015-05-05,8.2064,8.8111,7.9473,8.6384,206850
S99,2015-05-06,8.2929,8.552,7.7745,7.7745,205610
S99,2015-05-07,7.6881,7.9473,7.3426,7.3426,196600
S99,2015-05-08,6.6515,8.0337,6.6515,8.0337,334860
S99,2015-05-11,7.7745,8.1201,7.7745,7.8609,117600
S99,2015-05-12,7.7745,7.8609,7.7745,7.7745,146200
S99,2015-05-13,7.7745,8.2065,6.997000000000001,8.2065,182300
S99,2015-05-14,7.861000000000001,8.1201,7.6882,7.8609,69400
S99,2015-05-15,7.7745,7.8609,7.428999999999999,7.428999999999999,86900
S99,2015-05-18,7.3426,7.428999999999999,6.9971,7.0835,166100
S99,2015-05-19,6.9971,7.5154,6.9107,7.428999999999999,45200
S99,2015-05-20,7.2562,8.1201,6.9971,8.1201,154400
S99,2015-05-21,7.7746,8.2065,7.7746,8.0337,87880
S99,2015-05-22,7.7745,8.2065,7.7745,8.1201,175668
S99,2015-05-25,7.8609,8.8976,7.8609,8.8975,919235
S99,2015-05-26,9.0703,9.7614,9.0703,9.7614,1052337
S99,2015-05-27,9.9342,10.3661,9.5022,9.5022,547600
S99,2015-05-28,9.675,9.9341,9.4158,9.4158,535400
S99,2015-05-29,9.243,9.3294,8.8975,8.8975,310668
S99,2015-06-01,8.8111,9.1567,8.8111,8.9839,75410
S99,2015-06-02,9.0703,9.0703,8.6384,8.7248,282455
S99,2015-06-03,8.7248,9.1567,8.552,8.8975,1801208
S99,2015-06-04,8.6383,9.5886,8.6383,9.3294,2252410
S99,2015-06-05,9.0702,9.5022,9.0702,9.3294,1063520
S99,2015-06-08,9.1566,9.7613,9.0702,9.5022,1751500
S99,2015-06-09,9.3294,9.4158,8.8975,9.0703,2044600
S99,2015-06-10,8.9839,9.0703,8.8111,8.8975,1077600
