Ticker,Date,Open,High,Low,Close,Volume
AMD,2020-02-05,1.71,1.78,1.7,1.72,1375760
AMD,2020-02-06,1.74,1.8,1.7,1.79,1792250
AMD,2020-02-07,1.79,1.86,1.75,1.8,2039170
AMD,2020-02-10,1.75,1.79,1.72,1.72,1256030
AMD,2020-02-11,1.72,1.78,1.71,1.75,1307980
AMD,2020-02-12,1.79,1.87,1.78,1.87,2575660
AMD,2020-02-13,2.0,2.0,1.95,2.0,6942080
AMD,2020-02-14,2.14,2.14,2.08,2.1,8005750
AMD,2020-02-17,2.1,2.13,2.0,2.04,2821760
AMD,2020-02-18,2.03,2.18,2.02,2.18,2393870
AMD,2020-02-19,2.33,2.33,2.25,2.33,7833920
AMD,2020-02-20,2.38,2.45,2.31,2.31,3637140
AMD,2020-02-21,2.25,2.31,2.15,2.15,4617400
AMD,2020-02-24,2.01,2.06,2.0,2.0,4572060
AMD,2020-02-25,1.87,2.1,1.86,2.07,3967890
AMD,2020-02-26,2.0,2.06,1.95,1.99,1841010
AMD,2020-02-27,1.97,2.12,1.97,2.12,3140640
AMD,2020-02-28,2.07,2.22,2.05,2.2,3251080
AMD,2020-03-02,2.27,2.35,2.25,2.35,10721060
AMD,2020-03-03,2.51,2.51,2.51,2.51,860320
AMD,2020-03-04,2.68,2.68,2.68,2.68,519570
AMD,2020-03-05,2.86,2.86,2.86,2.86,1819080
AMD,2020-03-06,3.06,3.06,3.06,3.06,1280860
AMD,2020-03-09,3.27,3.27,3.06,3.27,20636010
AMD,2020-03-10,3.49,3.49,3.49,3.49,1233130
AMD,2020-03-11,3.73,3.73,3.6,3.73,12343670
AMD,2020-03-12,3.95,3.99,3.73,3.99,9138750
AMD,2020-03-13,4.26,4.26,4.26,4.26,2921100
AMD,2020-03-16,4.55,4.55,4.55,4.55,391710
AMD,2020-03-17,4.86,4.86,4.86,4.86,435600
AMD,2020-03-18,5.2,5.2,5.2,5.2,430510
AMD,2020-03-19,5.56,5.56,4.84,4.84,35482420
AMD,2020-03-20,4.51,4.81,4.51,4.51,7276140
AMD,2020-03-23,4.2,4.2,4.2,4.2,113490
AMD,2020-03-24,3.91,3.91,3.91,3.91,141010
AMD,2020-03-25,3.64,3.7,3.64,3.64,13307930
AMD,2020-03-26,3.39,3.39,3.39,3.39,1275330
AMD,2020-03-27,3.16,3.16,3.16,3.16,276940
AMD,2020-03-30,2.94,2.94,2.94,2.94,52780
AMD,2020-03-31,2.74,2.86,2.74,2.74,19490630
AMD,2020-04-01,2.55,2.93,2.55,2.93,3907030
AMD,2020-04-03,3.13,3.13,3.13,3.13,541070
AMD,2020-04-06,3.34,3.34,2.95,2.98,21156490
AMD,2020-04-07,2.98,2.98,2.78,2.78,9186170
AMD,2020-04-08,2.85,2.97,2.72,2.97,1587380
AMD,2020-04-09,2.97,3.15,2.96,2.98,7479310
AMD,2020-04-10,2.9,2.92,2.78,2.81,13839620
AMD,2020-04-13,2.82,2.92,2.7,2.85,3456400
AMD,2020-04-14,2.81,2.83,2.7,2.74,3569630
AMD,2020-04-15,2.75,2.93,2.75,2.93,7145920
AMD,2020-04-16,2.97,3.05,2.89,2.93,4175160
AMD,2020-04-17,2.93,2.97,2.85,2.86,5060870
AMD,2020-04-20,2.92,2.95,2.82,2.86,4241110
AMD,2020-04-21,2.83,3.06,2.76,2.98,9039950
AMD,2020-04-22,2.95,3.17,2.86,3.07,4141550
AMD,2020-04-23,3.22,3.22,3.03,3.07,4494520
AMD,2020-04-24,3.28,3.28,2.96,3.28,11225390
AMD,2020-04-27,3.5,3.5,3.3,3.3,10039300
AMD,2020-04-28,3.33,3.43,3.16,3.22,4390660
AMD,2020-04-29,3.35,3.42,3.12,3.35,5007760
AMD,2020-05-04,3.12,3.24,3.12,3.12,5346100
AMD,2020-05-05,2.98,3.13,2.91,3.06,6114870
AMD,2020-05-06,3.06,3.27,3.06,3.25,4844850
AMD,2020-05-07,3.28,3.28,3.11,3.14,2199710
AMD,2020-05-08,3.17,3.19,3.08,3.1,3794560
AMD,2020-05-11,3.12,3.2,3.05,3.12,2888760
AMD,2020-05-12,3.11,3.18,3.07,3.14,2458330
AMD,2020-05-13,3.17,3.25,3.09,3.22,5275540
AMD,2020-05-14,3.22,3.4,3.22,3.31,4171570
AMD,2020-05-15,3.33,3.35,3.12,3.2,4048320
AMD,2020-05-18,3.2,3.22,3.11,3.12,2655830
AMD,2020-05-19,3.12,3.2,3.09,3.11,3369780
AMD,2020-05-20,3.11,3.28,3.11,3.28,2627210
AMD,2020-05-21,3.33,3.38,3.15,3.2,3612720
AMD,2020-05-22,3.2,3.2,3.12,3.13,2447260
AMD,2020-05-25,3.13,3.21,3.13,3.16,2316600
AMD,2020-05-26,3.15,3.19,3.14,3.15,2055290
AMD,2020-05-27,3.15,3.2,3.08,3.08,2769300
AMD,2020-05-28,3.08,3.14,3.08,3.11,2106800
AMD,2020-05-29,3.15,3.18,3.05,3.13,2351650
AMD,2020-06-01,3.18,3.34,3.15,3.28,8694210
AMD,2020-06-02,3.3,3.3,3.12,3.12,2608740
AMD,2020-06-03,3.1,3.17,3.07,3.15,2524390
AMD,2020-06-04,3.12,3.37,3.1,3.35,10277330
AMD,2020-06-05,3.58,3.58,3.4,3.58,11220390
AMD,2020-06-08,3.83,3.83,3.75,3.83,9418650
AMD,2020-06-09,3.8,3.99,3.57,3.61,10490340
AMD,2020-06-10,3.57,3.68,3.45,3.52,5714590
AMD,2020-06-11,3.5,3.69,3.28,3.28,8207910
AMD,2020-06-12,3.07,3.46,3.07,3.3,7155970
AMD,2020-06-15,3.3,3.37,3.15,3.29,4277550
AMD,2020-06-16,3.34,3.49,3.27,3.41,3939850
AMD,2020-06-17,3.43,3.64,3.42,3.64,11285100
AMD,2020-06-18,3.65,3.85,3.55,3.55,4494210
AMD,2020-06-19,3.51,3.6,3.48,3.57,3605130
AMD,2020-06-22,3.58,3.6,3.41,3.42,4832660
AMD,2020-06-23,3.45,3.65,3.42,3.64,5999670
AMD,2020-06-24,3.65,3.69,3.39,3.4,4508420
AMD,2020-06-25,3.34,3.47,3.31,3.41,2610210
AMD,2020-06-26,3.41,3.49,3.27,3.4,4087600
AMD,2020-06-29,3.34,3.4,3.17,3.17,5650400
AMD,2020-06-30,3.17,3.22,2.95,3.0,5946380
AMD,2020-07-01,3.0,3.21,2.91,3.2,3218180
AMD,2020-07-02,3.15,3.21,3.05,3.05,2327270
AMD,2020-07-03,3.09,3.11,3.07,3.09,1326680
AMD,2020-07-06,3.13,3.14,3.08,3.09,1278840
AMD,2020-07-07,3.1,3.16,3.06,3.06,2480950
AMD,2020-07-08,3.03,3.1,3.03,3.05,1136660
AMD,2020-07-09,3.08,3.26,3.05,3.26,3810290
AMD,2020-07-10,3.39,3.39,3.17,3.18,4184810
AMD,2020-07-13,3.29,3.29,3.17,3.19,1675790
AMD,2020-07-14,3.12,3.22,3.12,3.2,1001840
AMD,2020-07-15,3.2,3.24,3.15,3.16,1651310
AMD,2020-07-16,3.16,3.2,3.12,3.14,1029390
AMD,2020-07-17,3.14,3.18,3.1,3.1,2493820
AMD,2020-07-20,3.0,3.1,3.0,3.0,2870650
AMD,2020-07-21,3.0,3.07,2.98,3.05,1260760
AMD,2020-07-22,3.07,3.07,2.98,2.99,1604130
AMD,2020-07-23,2.97,3.03,2.79,2.87,3108190
AMD,2020-07-24,2.82,2.85,2.67,2.67,5966630
AMD,2020-07-27,2.6,2.6,2.49,2.49,3712060
AMD,2020-07-28,2.33,2.65,2.33,2.6,3331300
AMD,2020-07-29,2.5,2.5,2.42,2.42,2515580
AMD,2020-07-30,2.42,2.48,2.41,2.41,1354740
AMD,2020-07-31,2.3,2.38,2.25,2.25,3214690
AMD,2020-08-03,2.4,2.4,2.35,2.4,2853820
AMD,2020-08-04,2.53,2.56,2.5,2.56,4097260
AMD,2020-08-05,2.56,2.65,2.47,2.54,1862110
AMD,2020-08-06,2.49,2.54,2.43,2.44,2804710
AMD,2020-08-07,2.44,2.61,2.43,2.54,2375000
AMD,2020-08-10,2.54,2.7,2.54,2.64,2249990
AMD,2020-08-11,2.68,2.7,2.58,2.6,1615710
AMD,2020-08-12,2.62,2.62,2.55,2.57,1739480
AMD,2020-08-13,2.57,2.66,2.57,2.6,1452570
AMD,2020-08-14,2.61,2.67,2.55,2.59,1515450
AMD,2020-08-17,2.58,2.61,2.54,2.58,1594840
AMD,2020-08-18,2.59,2.61,2.57,2.57,1100210
AMD,2020-08-19,2.58,2.59,2.56,2.56,1337980
AMD,2020-08-20,2.56,2.58,2.51,2.54,1391810
AMD,2020-08-21,2.55,2.64,2.53,2.62,2342250
AMD,2020-08-24,2.64,2.68,2.62,2.63,2341230
AMD,2020-08-25,2.63,2.66,2.61,2.62,2171040
AMD,2020-08-26,2.61,2.62,2.57,2.57,3058680
AMD,2020-08-27,2.57,2.62,2.56,2.59,1562560
AMD,2020-08-28,2.6,2.63,2.58,2.6,1440240
AMD,2020-08-31,2.61,2.63,2.57,2.58,1696590
AMD,2020-09-01,2.57,2.67,2.57,2.65,2904620
AMD,2020-09-03,2.67,2.71,2.63,2.64,2153180
AMD,2020-09-04,2.56,2.64,2.56,2.6,1739060
AMD,2020-09-07,2.59,2.62,2.54,2.55,2432250
AMD,2020-09-08,2.56,2.59,2.53,2.57,1230610
AMD,2020-09-09,2.57,2.6,2.56,2.59,1707740
AMD,2020-09-10,2.6,2.62,2.57,2.6,1551350
AMD,2020-09-11,2.6,2.68,2.58,2.62,3068980
AMD,2020-09-14,2.7,2.7,2.63,2.63,2265040
AMD,2020-09-15,2.63,2.65,2.6,2.6,1795050
AMD,2020-09-16,2.61,2.61,2.58,2.61,1381650
AMD,2020-09-17,2.6,2.64,2.57,2.59,1567150
AMD,2020-09-18,2.6,2.6,2.58,2.58,1145770
AMD,2020-09-21,2.58,2.63,2.58,2.58,1160370
AMD,2020-09-22,2.58,2.58,2.55,2.55,2569020
AMD,2020-09-23,2.55,2.6,2.55,2.59,1436450
AMD,2020-09-24,2.59,2.61,2.56,2.57,1739020
AMD,2020-09-25,2.57,2.58,2.55,2.56,1198780
AMD,2020-09-28,2.56,2.68,2.55,2.63,3893570
AMD,2020-09-29,2.67,2.72,2.6,2.6,4228010
AMD,2020-09-30,2.61,2.63,2.59,2.6,1465560
AMD,2020-10-01,2.6,2.62,2.58,2.59,1846180
AMD,2020-10-02,2.58,2.6,2.5,2.57,3100240
AMD,2020-10-05,2.6,2.67,2.59,2.63,3859090
AMD,2020-10-06,2.65,2.81,2.63,2.81,6086060
AMD,2020-10-07,2.95,3.0,2.87,2.9,6844590
AMD,2020-10-08,2.85,2.9,2.8,2.8,3229440
AMD,2020-10-09,2.76,2.8,2.67,2.69,3472670
AMD,2020-10-12,2.69,2.85,2.64,2.75,4148750
AMD,2020-10-13,2.75,2.78,2.7,2.74,1402740
AMD,2020-10-14,2.74,2.86,2.74,2.75,3195180
AMD,2020-10-15,2.78,2.78,2.71,2.71,2310840
AMD,2020-10-16,2.7,2.73,2.65,2.67,2263880
AMD,2020-10-19,2.66,2.73,2.66,2.66,1438250
AMD,2020-10-20,2.66,2.77,2.66,2.69,2330910
AMD,2020-10-21,2.74,2.84,2.72,2.75,4159840
AMD,2020-10-22,2.79,2.83,2.75,2.83,2751360
AMD,2020-10-23,2.89,3.02,2.89,3.02,9988290
AMD,2020-10-26,3.03,3.09,2.81,2.81,6829840
AMD,2020-10-27,2.78,2.91,2.71,2.72,2736080
AMD,2020-10-28,2.68,2.78,2.64,2.72,3959420
AMD,2020-10-29,2.68,2.76,2.67,2.71,1750460
AMD,2020-10-30,2.73,2.76,2.7,2.71,982660
AMD,2020-11-02,2.74,2.85,2.71,2.84,2281040
AMD,2020-11-03,2.88,2.88,2.77,2.78,2211500
AMD,2020-11-04,2.79,2.87,2.76,2.78,2171450
AMD,2020-11-05,2.76,2.81,2.74,2.74,1543870
AMD,2020-11-06,2.73,2.79,2.73,2.78,1344360
AMD,2020-11-09,2.79,2.86,2.74,2.75,3017190
AMD,2020-11-10,2.78,2.8,2.72,2.73,2129240
AMD,2020-11-11,2.72,2.77,2.72,2.73,1708040
AMD,2020-11-12,2.73,2.75,2.7,2.7,1756470
AMD,2020-11-13,2.7,2.78,2.7,2.75,1935390
AMD,2020-11-16,2.81,2.81,2.71,2.72,1232120
AMD,2020-11-17,2.72,2.75,2.7,2.71,1746680
AMD,2020-11-18,2.72,2.73,2.7,2.7,1382820
AMD,2020-11-19,2.72,2.72,2.67,2.68,1474640
AMD,2020-11-20,2.7,2.7,2.65,2.67,2443610
AMD,2020-11-23,2.67,2.67,2.67,2.67,0
