Ticker,Date,Open,High,Low,Close,Volume
VNE,2014-02-20,5.3913,5.4604,5.0457,5.0457,3547860
VNE,2014-02-21,5.0457,5.1148,4.9075,5.0457,1169670
VNE,2014-02-24,5.0457,5.1839,4.9766,5.1148,887230
VNE,2014-02-25,5.1148,5.1839,5.0457,5.1148,1090920
VNE,2014-02-26,5.1148,5.1839,4.9766,5.1839,1434520
VNE,2014-02-27,5.1839,5.3913,5.1148,5.1839,2383200
VNE,2014-02-28,5.1839,5.1839,5.1148,5.1839,841950
VNE,2014-03-03,5.1839,5.1839,4.9074,4.9766,1183190
VNE,2014-03-04,4.9766,5.0457,4.9075,5.0457,774250
VNE,2014-03-05,5.0457,5.1148,4.9766,5.0457,587880
VNE,2014-03-06,5.1148,5.3222,5.0457,5.2531,1904820
VNE,2014-03-07,5.2531,5.3913,5.184,5.2531,1112540
VNE,2014-03-10,5.2531,5.5987,5.2531,5.5987,3166780
VNE,2014-03-11,5.6678,5.6678,5.4605,5.5295,1821990
VNE,2014-03-12,5.5295,5.5295,5.3221,5.3222,1568100
VNE,2014-03-13,5.2531,5.5987,5.2531,5.5295,1580110
VNE,2014-03-14,5.5295,5.5986,5.3221,5.4604,1640970
VNE,2014-03-17,5.4604,5.5986,5.4604,5.5295,2026300
VNE,2014-03-18,5.5295,5.6677,5.4604,5.5295,2603840
VNE,2014-03-19,5.5295,5.7369,5.4604,5.6678,2566620
VNE,2014-03-20,5.7369,6.0134,5.7369,5.8751,2566270
VNE,2014-03-21,5.8751,6.0133,5.806,5.9443,1609180
VNE,2014-03-24,6.0134,6.1517,5.8752,6.0825,2591850
VNE,2014-03-25,6.0825,6.1516,5.806,5.806,3100840
VNE,2014-03-26,5.9442,5.9442,5.4604,5.6678,1726660
VNE,2014-03-27,5.6678,5.6678,5.3913,5.5295,1026860
VNE,2014-03-28,5.5986,5.6677,5.4604,5.5295,865940
VNE,2014-03-31,5.5986,5.5986,5.3221,5.3222,954840
VNE,2014-04-01,5.3913,5.4604,5.1148,5.1839,1324940
VNE,2014-04-02,5.252999999999999,5.252999999999999,4.8383,4.9766,1054840
VNE,2014-04-03,5.0457,5.3222,5.0457,5.3222,738680
VNE,2014-04-04,5.2531,5.3222,5.1148,5.2531,460120
VNE,2014-04-07,5.184,5.3913,5.184,5.3222,607160
VNE,2014-04-08,5.3222,5.4604,5.2531,5.3913,455710
VNE,2014-04-10,5.3913,5.4604,5.2531,5.3222,585470
VNE,2014-04-11,5.3222,5.3913,5.184,5.3222,450510
VNE,2014-04-14,5.3913,5.3913,5.1839,5.1839,520050
VNE,2014-04-15,5.1839,5.252999999999999,4.9074,4.9075,960980
VNE,2014-04-16,4.9766,4.9766,4.631,4.7692,858090
VNE,2014-04-17,4.9074,5.0457,4.7692,4.9766,991230
VNE,2014-04-18,4.9766,4.9766,4.631,4.631,1055710
VNE,2014-04-21,4.7001,4.7001,4.3545,4.4928,617600
VNE,2014-04-22,4.4928,4.7693,4.4237,4.7692,864750
VNE,2014-04-23,4.7001,4.7692,4.631,4.7001,770090
VNE,2014-04-24,4.631,4.7001,4.5619,4.5619,489100
VNE,2014-04-25,4.631,4.7001,4.5619,4.631,609570
VNE,2014-04-28,4.631,4.7001,4.5619,4.631,411170
VNE,2014-04-29,4.5619,4.631,4.4928,4.631,127390
VNE,2014-05-05,4.631,4.631,4.3545,4.4236,430540
VNE,2014-05-06,4.2854,4.2854,4.1471,4.2163,1285590
VNE,2014-05-07,4.2854,4.2854,4.1472,4.2163,421540
VNE,2014-05-08,4.0781,4.0781,3.9398,3.9398,831600
VNE,2014-05-09,3.8016,4.0089,3.7324,4.0089,564470
VNE,2014-05-12,3.8707,3.8707,3.7324,3.7324,535920
VNE,2014-05-13,3.525,3.5942,3.525,3.5251,934470
VNE,2014-05-14,3.3869,3.7325,3.3869,3.7324,514920
VNE,2014-05-15,3.7324,3.8706,3.525,3.5942,658040
VNE,2014-05-16,3.6633,3.7324,3.5251,3.7324,221620
VNE,2014-05-19,3.5942,3.8706,3.5942,3.8016,838410
VNE,2014-05-20,3.7325,4.0089999999999995,3.7325,4.0089,1169090
VNE,2014-05-21,4.0089,4.2854,3.9398,4.2854,635540
VNE,2014-05-22,4.1472,4.2854,4.078,4.1472,870250
VNE,2014-05-23,4.1472,4.1472,4.0089999999999995,4.078,500300
VNE,2014-05-26,3.9398,4.1472,3.9398,4.1472,247490
VNE,2014-05-27,4.1472,4.3546,4.0781,4.2854,852870
VNE,2014-05-28,4.2854,4.3545,4.2163,4.2163,983230
VNE,2014-05-29,4.2163,4.2854,4.078,4.078,537950
VNE,2014-05-30,4.078,4.1471,4.0089,4.078,303690
VNE,2014-06-02,4.078,4.078,3.9398,4.078,218420
VNE,2014-06-03,4.078,4.1471,4.078,4.078,140100
VNE,2014-06-04,4.078,4.078,3.8706,3.9398,366260
VNE,2014-06-05,3.9398,4.0089,3.8707,4.0089,238390
VNE,2014-06-06,4.0089,4.1471,4.0089,4.078,277240
VNE,2014-06-09,4.1471,4.1471,4.0089,4.0089,268160
VNE,2014-06-10,3.9398,4.0089,3.9398,4.0089,134280
VNE,2014-06-11,4.0089,4.078,3.9398,4.078,395110
VNE,2014-06-12,4.0089,4.1471,4.0089,4.0089,495710
VNE,2014-06-13,4.078,4.2163,4.0089,4.1472,968140
VNE,2014-06-16,4.2163,4.2163,4.0089999999999995,4.078,309220
VNE,2014-06-17,4.078,4.1472,4.0089,4.1472,326950
VNE,2014-06-18,4.2163,4.4237,4.2163,4.4236,3079600
VNE,2014-06-19,4.4927,4.7001,4.2854,4.7001,3164460
VNE,2014-06-20,4.7692,4.9075,4.5619,4.5619,519950
VNE,2014-06-23,4.4237,4.5619,4.4237,4.4928,971300
VNE,2014-06-24,4.4237,4.631,4.3546,4.5619,1165820
VNE,2014-06-25,4.5619,4.7693,4.4928,4.7001,789580
VNE,2014-06-26,4.7001,4.7001,4.5619,4.5619,1218140
VNE,2014-06-27,4.4928,4.5619,4.4236,4.4236,598570
VNE,2014-06-30,4.4927,4.5618,4.4236,4.4236,849550
VNE,2014-07-01,4.4236,4.631,4.4236,4.4928,476520
VNE,2014-07-02,4.5619,4.631,4.4928,4.5619,1036260
VNE,2014-07-03,4.5619,4.7001,4.5619,4.631,1528770
VNE,2014-07-04,4.631,4.7001,4.5619,4.631,1002160
VNE,2014-07-07,4.631,4.7692,4.5619,4.7001,1463770
VNE,2014-07-08,4.7001,4.9766,4.7001,4.9075,1740090
VNE,2014-07-09,4.9075,5.1149,4.8384,5.0457,2706350
VNE,2014-07-10,4.9766,5.1148,4.8383,4.9075,1955570
VNE,2014-07-11,4.9075,4.9766,4.7693,4.8383,1469760
VNE,2014-07-14,4.8383,4.9074,4.8383,4.8383,321150
VNE,2014-07-15,4.8383,4.9765,4.8383,4.9075,570840
VNE,2014-07-16,4.9766,4.9766,4.7693,4.8383,1109140
VNE,2014-07-17,4.8383,4.9074,4.7001,4.8383,987140
VNE,2014-07-18,4.8383,4.8383,4.6309,4.7692,1267330
VNE,2014-07-21,4.7692,4.8383,4.631,4.7001,799120
VNE,2014-07-22,4.4236,4.5619,4.4236,4.4236,2825110
VNE,2014-07-23,4.3545,4.4236,4.2854,4.4236,734760
VNE,2014-07-24,4.3545,4.4927,4.3545,4.3545,355650
VNE,2014-07-25,4.4236,4.4236,4.2163,4.2163,367700
VNE,2014-07-28,4.2163,4.2163,3.9398,4.0089,815220
VNE,2014-07-29,4.078,4.1471,3.9398,4.078,365610
VNE,2014-07-30,4.0089,4.1471,4.0089,4.078,261390
VNE,2014-07-31,4.078,4.2854,4.078,4.2163,626490
VNE,2014-08-01,4.2163,4.2163,4.1472,4.2163,289120
VNE,2014-08-04,4.1472,4.2854,4.1472,4.2854,271750
VNE,2014-08-05,4.2163,4.2854,4.1472,4.2163,337510
VNE,2014-08-06,4.2163,4.2854,4.2163,4.2854,285390
VNE,2014-08-07,4.2163,4.2854,4.1472,4.2854,369800
VNE,2014-08-08,4.2854,4.3545,4.2163,4.2854,372700
VNE,2014-08-11,4.2854,4.4928,4.2854,4.3545,532590
VNE,2014-08-12,4.3545,4.4236,4.2163,4.2163,190510
VNE,2014-08-13,4.2163,4.3545,4.2163,4.3545,105690
VNE,2014-08-14,4.3545,4.3545,4.2854,4.3545,208900
VNE,2014-08-15,4.2854,4.4236,4.2163,4.3545,752790
VNE,2014-08-18,4.3545,4.5619,4.3545,4.4928,1122490
VNE,2014-08-19,4.4928,4.631,4.4928,4.5619,1190700
VNE,2014-08-20,4.5619,4.8384,4.5619,4.8383,1993830
VNE,2014-08-21,4.9074,4.9765,4.8383,4.8383,860090
VNE,2014-08-22,4.8383,5.1148,4.8383,4.9766,2168450
VNE,2014-08-25,5.0457,5.1148,4.9766,4.9766,1361050
VNE,2014-08-26,5.0457,5.1148,4.9075,5.0457,943750
VNE,2014-08-27,5.0457,5.0457,4.7692,4.9766,1335430
VNE,2014-08-28,4.9766,5.3222,4.9075,5.2531,2827640
VNE,2014-08-29,5.2531,5.2531,5.1149,5.1839,725510
VNE,2014-09-03,5.252999999999999,5.3913,5.1839,5.1839,767570
VNE,2014-09-04,5.1839,5.3913,5.1148,5.3222,1821170
VNE,2014-09-05,5.3222,5.3913,5.2531,5.3222,813570
VNE,2014-09-08,5.2531,5.3913,5.184,5.3913,1168770
VNE,2014-09-09,5.2531,5.3222,5.0457,5.0457,2359990
VNE,2014-09-10,4.9766,5.1839,4.9766,5.1839,1258980
VNE,2014-09-11,5.1839,5.252999999999999,5.1148,5.1839,391420
VNE,2014-09-12,5.1839,5.252999999999999,5.1148,5.1839,790410
VNE,2014-09-15,5.1839,5.3221,5.1839,5.1839,1180690
VNE,2014-09-16,5.1839,5.5295,5.1839,5.5295,3426800
VNE,2014-09-17,5.7369,5.806,5.5986,5.6678,2518170
VNE,2014-09-18,5.5987,5.7369,5.3913,5.4604,1904360
VNE,2014-09-19,5.4604,5.806,5.4604,5.806,2139330
VNE,2014-09-22,5.9442,6.0825,5.8751,5.9443,2014430
VNE,2014-09-23,5.9443,6.0134,5.8751,5.8751,1054590
VNE,2014-09-24,5.8751,5.9442,5.806,5.8751,996710
VNE,2014-09-25,5.8751,6.0825,5.806,6.0134,1742500
VNE,2014-09-26,6.0825,6.0825,5.8751,5.8751,822370
VNE,2014-09-29,5.8751,5.9442,5.7369,5.7369,867660
VNE,2014-09-30,5.6678,6.0134,5.5987,5.8751,1255640
VNE,2014-10-01,5.9442,6.2207,5.9442,6.1516,1143340
VNE,2014-10-02,6.1516,6.2898,6.0825,6.2207,952890
VNE,2014-10-03,6.2207,6.5663,6.2207,6.5663,1579810
VNE,2014-10-06,6.7045,6.981,6.6354,6.9119,1175830
VNE,2014-10-07,6.9119,7.1884,6.8428,6.981,1245990
VNE,2014-10-08,6.9119,7.0501,6.8428,6.981,1238800
VNE,2014-10-09,7.0501,7.4648,6.981,7.2575,1987060
VNE,2014-10-10,7.1884,7.534,6.7737,7.1193,2599160
VNE,2014-10-13,7.0502,7.0502,6.6355,6.7046,2603850
VNE,2014-10-14,6.7046,6.8428,6.2899,6.2899,2002890
VNE,2014-10-15,6.2899,6.359,6.0825,6.2899,1088610
VNE,2014-10-16,6.2208,6.2899,6.0134,6.1516,1440220
VNE,2014-10-17,6.2207,6.359,6.0825,6.359,1249950
VNE,2014-10-20,6.4281,6.4972,6.2207,6.2207,553190
VNE,2014-10-21,6.2207,6.3589,6.0825,6.2207,318220
VNE,2014-10-22,6.2207,6.4972,6.2207,6.4281,1164260
VNE,2014-10-23,6.4281,6.4281,6.2207,6.2899,928640
VNE,2014-10-24,6.2899,6.2899,6.0134,6.1516,904640
VNE,2014-10-27,6.2223,6.292999999999999,5.8688,6.081,727500
VNE,2014-10-28,6.0103,6.1517,5.9396,6.081,378500
VNE,2014-10-29,6.1517,6.2931,6.081,6.2931,536080
VNE,2014-10-30,6.2931,6.3638,6.2224,6.2224,526980
VNE,2014-10-31,6.2931,6.6467,6.2931,6.6466,1099780
VNE,2014-11-03,6.787999999999999,6.9294,6.6466,6.7881,822470
VNE,2014-11-04,6.8588,6.8588,6.7881,6.7881,1067560
VNE,2014-11-05,6.8588,6.8588,6.6467,6.7881,880780
VNE,2014-11-06,6.7881,6.8588,6.7174,6.7881,672320
VNE,2014-11-07,6.7881,6.8588,6.7174,6.7881,768190
VNE,2014-11-10,6.9295,7.2124,6.9295,7.0709,1156960
VNE,2014-11-11,7.0709,7.0709,6.8588,6.8588,410480
VNE,2014-11-12,7.0002,7.1416,6.9295,7.1416,962600
VNE,2014-11-13,7.1416,7.2123,7.0002,7.0002,792270
VNE,2014-11-14,6.9295,7.0709,6.9295,7.0002,1069170
VNE,2014-11-17,7.0002,7.2123,7.0002,7.0709,818610
VNE,2014-11-18,7.0709,7.4952,7.0709,7.2829999999999995,2209700
VNE,2014-11-19,7.3537,7.3537,7.1416,7.2829999999999995,925000
VNE,2014-11-20,7.2123,7.4952,7.2123,7.4952,735170
VNE,2014-11-21,7.4952,7.9195,7.4952,7.6366,2143700
VNE,2014-11-24,7.6366,7.7073,7.5659,7.5659,1065810
VNE,2014-11-25,7.5659,7.8487,7.5659,7.8487,493250
VNE,2014-11-26,7.8487,7.8487,7.4244,7.778,1629450
VNE,2014-11-27,7.7073,7.778,7.5659,7.778,1611660
VNE,2014-11-28,7.778,7.9194,7.7073,7.8487,964720
VNE,2014-12-01,7.8487,7.9194,7.778,7.778,607860
VNE,2014-12-02,7.7073,7.778,7.6366,7.6366,512440
VNE,2014-12-03,7.5659,7.7073,7.4952,7.6366,724500
VNE,2014-12-04,7.7073,7.9194,7.6366,7.7073,1283590
VNE,2014-12-05,7.7073,7.778,7.6366,7.778,639360
VNE,2014-12-08,7.778,7.778,7.6366,7.6366,162920
VNE,2014-12-09,7.5659,7.5659,7.1416,7.2829999999999995,1377930
VNE,2014-12-10,7.0002,7.4952,7.0002,7.4952,425420
VNE,2014-12-11,7.4245,7.5659,7.2831,7.4952,188370
VNE,2014-12-12,7.4245,7.4952,7.4245,7.4952,117200
VNE,2014-12-15,7.2831,7.4952,7.2124,7.3537,91920
VNE,2014-12-16,7.3537,7.4244,7.2123,7.2829999999999995,479360
VNE,2014-12-17,7.2829999999999995,7.3537,6.787999999999999,6.9295,365430
VNE,2014-12-18,7.0002,7.2123,7.0002,7.2123,263900
VNE,2014-12-19,7.2123,7.2123,6.8588,6.9295,137220
VNE,2014-12-22,6.8588,7.2123,6.8588,7.1416,205340
VNE,2014-12-23,7.1416,7.2123,7.0002,7.1416,237260
VNE,2014-12-24,7.0709,7.1416,7.0002,7.0709,262130
VNE,2014-12-25,7.0002,7.0709,6.7174,6.7174,238610
VNE,2014-12-26,6.7174,6.8588,6.5760000000000005,6.7881,500680
VNE,2014-12-29,6.5760000000000005,6.7881,6.3638,6.7174,227770
VNE,2014-12-30,6.5760000000000005,6.7881,6.2931,6.7881,364730
VNE,2014-12-31,6.8588,7.1416,6.8588,7.0002,208910
VNE,2015-01-05,7.1416,7.1416,6.8588,7.1416,248160
VNE,2015-01-06,7.0002,7.6366,7.0002,7.6366,1005970
VNE,2015-01-07,7.778,7.9194,7.6366,7.8487,738320
VNE,2015-01-08,7.8487,7.9901,7.778,7.9194,464650
VNE,2015-01-09,7.9194,8.273,7.9194,8.273,1132880
VNE,2015-01-12,8.273,8.273,8.0609,8.1315,851480
VNE,2015-01-13,8.0608,8.2022,7.9901,8.1315,744810
VNE,2015-01-14,7.9194,8.2022,7.9194,8.2022,942710
VNE,2015-01-15,8.2022,8.3436,8.2022,8.2022,341790
VNE,2015-01-16,8.1315,8.2022,7.9194,8.1315,316900
VNE,2015-01-19,7.9901,8.2022,7.9194,7.9901,228040
VNE,2015-01-20,7.9901,7.9901,7.4951,7.4952,1331770
VNE,2015-01-21,7.4952,7.8487,7.4952,7.6366,215710
VNE,2015-01-22,7.6366,7.7073,7.5659,7.7073,65540
VNE,2015-01-23,7.7073,7.7073,7.4952,7.6366,296190
VNE,2015-01-26,7.6366,7.7073,7.5659,7.6366,128200
VNE,2015-01-27,7.6366,7.6366,7.1416,7.4244,246850
VNE,2015-01-28,7.3537,7.4951,7.2829999999999995,7.3537,242070
VNE,2015-01-29,7.2829999999999995,7.4244,7.2829999999999995,7.3537,141600
VNE,2015-01-30,7.4244,7.4244,7.2123,7.2829999999999995,87790
VNE,2015-02-02,7.2829999999999995,7.3537,7.1416,7.1416,119890
VNE,2015-02-03,7.3537,7.3537,6.9295,6.9295,103250
VNE,2015-02-04,7.0002,7.3538,7.0002,7.3537,187460
VNE,2015-02-05,7.3537,7.6365,7.3537,7.4244,153490
VNE,2015-02-06,7.7072,7.9194,7.6365,7.9194,664770
VNE,2015-02-09,8.1315,8.1315,7.9194,8.0608,239200
VNE,2015-02-10,8.0608,8.2022,8.0608,8.1315,332060
VNE,2015-02-11,8.2729,8.485,8.2729,8.4144,580600
VNE,2015-02-12,8.4144,8.6972,8.4144,8.6265,825690
VNE,2015-02-13,8.6265,8.6972,8.4851,8.6265,551670
VNE,2015-02-24,8.6265,8.6972,8.4851,8.4851,161700
VNE,2015-02-25,8.3437,8.5558,8.273,8.273,411670
VNE,2015-02-26,8.3437,8.3437,8.2022,8.2022,190370
VNE,2015-02-27,8.3436,8.6265,8.3436,8.4851,157490
VNE,2015-03-02,8.4851,8.5558,8.4144,8.4144,134440
VNE,2015-03-03,8.4851,8.7679,8.4851,8.6972,425560
VNE,2015-03-04,8.8386,9.2629,8.8386,9.2629,922530
VNE,2015-03-05,9.475,9.6164,9.4043,9.6164,1121390
VNE,2015-03-06,9.3336,9.6164,9.3336,9.475,294810
VNE,2015-03-09,9.475,9.475,9.1922,9.3336,221280
VNE,2015-03-10,9.3336,9.4043,9.2629,9.4043,167320
VNE,2015-03-11,9.2629,9.6164,9.2629,9.475,414770
VNE,2015-03-12,9.475,9.6164,9.3336,9.475,4676650
VNE,2015-03-13,9.5457,9.5457,9.4043,9.475,96290
VNE,2015-03-16,9.475,9.5457,9.4043,9.475,580280
VNE,2015-03-17,9.4043,9.5457,9.3336,9.5457,222660
VNE,2015-03-18,9.6164,10.1114,9.6164,9.8286,1020370
VNE,2015-03-19,10.1114,10.1114,9.6872,9.8286,180680
VNE,2015-03-20,9.6872,9.8993,9.5458,9.6871,160470
VNE,2015-03-23,9.7578,9.8285,9.5457,9.6871,201960
VNE,2015-03-24,9.6164,9.6871,9.475,9.6871,120620
VNE,2015-03-25,9.6871,9.7578,9.6164,9.6164,92770
VNE,2015-03-26,9.6164,9.7578,9.6164,9.6871,97820
VNE,2015-03-27,9.7578,9.8285,9.6164,9.6164,232270
VNE,2015-03-30,9.7578,9.7578,9.5457,9.5457,98580
VNE,2015-03-31,9.5457,9.6164,9.5457,9.5457,94340
VNE,2015-04-01,9.5457,9.5457,9.3336,9.5457,33070
VNE,2015-04-02,9.5457,9.7578,9.4043,9.6164,69800
VNE,2015-04-03,9.7578,9.7578,9.475,9.475,39370
VNE,2015-04-06,9.5457,9.8285,9.5457,9.6871,340350
VNE,2015-04-07,9.8992,9.97,9.8285,9.97,311780
VNE,2015-04-08,10.1114,10.1114,9.8993,9.8993,76650
VNE,2015-04-09,9.8993,10.5357,9.8993,10.3942,469990
VNE,2015-04-10,10.6063,10.6063,10.3235,10.3942,173430
VNE,2015-04-13,10.7477,10.7477,10.3235,10.4649,48650
VNE,2015-04-14,10.2528,10.5356,9.9699,10.1114,137020
VNE,2015-04-15,10.1114,10.2528,9.8286,10.1114,54140
VNE,2015-04-16,10.2528,10.3942,10.1114,10.2528,153440
VNE,2015-04-17,10.2528,10.3942,10.1821,10.3235,108870
VNE,2015-04-20,10.4649,10.4649,10.2528,10.2528,395290
VNE,2015-04-21,10.1114,10.3942,10.1114,10.3235,177340
VNE,2015-04-22,10.2528,10.2528,9.8992,9.8993,28900
VNE,2015-04-23,10.1114,10.1821,10.0407,10.1114,379860
VNE,2015-04-24,10.1114,10.1114,10.0407,10.1114,6470
VNE,2015-04-27,9.97,9.97,9.8286,9.97,24880
VNE,2015-05-04,9.97,9.97,9.475,9.6164,82220
VNE,2015-05-05,9.6164,10.0407,9.4043,9.6871,68600
VNE,2015-05-06,9.6164,9.6871,9.5457,9.6871,76800
VNE,2015-05-07,9.6871,10.1114,9.6871,9.97,452490
VNE,2015-05-08,10.1821,10.1821,9.97,10.1114,113630
VNE,2015-05-11,10.1114,10.1114,9.97,10.1114,19110
VNE,2015-05-12,9.97,10.0407,9.8286,9.97,226050
VNE,2015-05-13,9.97,10.0407,9.97,9.97,38980
VNE,2015-05-14,9.7579,10.0407,9.7579,10.0407,17460
VNE,2015-05-15,10.1114,10.1114,9.8993,10.0407,34330
VNE,2015-05-18,10.0407,10.0407,9.8993,9.97,61050
VNE,2015-05-19,9.8993,9.97,9.8993,9.97,131860
VNE,2015-05-20,9.97,10.0407,9.8993,9.97,207560
VNE,2015-05-21,9.8286,9.97,9.8286,9.97,19950
VNE,2015-05-22,9.97,10.5357,9.8993,10.3942,623150
VNE,2015-05-25,10.3942,10.5356,10.3235,10.3942,218380
VNE,2015-05-26,10.2528,10.4649,10.1821,10.3942,81840
VNE,2015-05-27,10.2528,10.3942,10.1114,10.3235,566210
VNE,2015-05-28,10.2528,10.4649,10.2528,10.3235,177180
VNE,2015-05-29,10.2528,10.2528,9.97,10.1114,148220
VNE,2015-06-01,10.0407,10.1114,9.8993,9.97,194250
VNE,2015-06-02,9.8993,10.1821,9.8993,10.0407,115980
VNE,2015-06-03,10.0407,10.3235,10.0407,10.2528,384320
VNE,2015-06-04,10.3235,10.3235,10.0407,10.0407,29530
VNE,2015-06-05,10.1114,10.3942,10.0407,10.1821,328720
VNE,2015-06-08,10.3235,10.3235,10.1114,10.1821,118410
VNE,2015-06-09,10.1114,10.1114,10.0407,10.0407,199250
VNE,2015-06-10,9.97,10.1821,9.97,10.0407,47940
VNE,2015-06-11,10.0407,10.1821,9.97,10.0407,61640
VNE,2015-06-12,9.97,10.1114,9.8286,9.8993,135950
VNE,2015-06-15,9.8993,10.0407,9.8993,10.0407,23770
VNE,2015-06-16,9.8993,9.97,9.8286,9.8993,36130
VNE,2015-06-17,9.8993,9.8993,9.7579,9.8286,49930
VNE,2015-06-18,9.8993,9.8993,9.7579,9.8993,29410
VNE,2015-06-19,9.8993,9.97,9.8286,9.8993,46740
VNE,2015-06-22,9.7579,9.8993,9.6872,9.8993,16480
VNE,2015-06-23,9.7579,9.8286,9.6165,9.7578,50770
VNE,2015-06-24,9.8992,9.8992,9.6164,9.7578,36800
VNE,2015-06-25,9.5457,9.6871,9.5457,9.6164,33590
VNE,2015-06-26,9.6164,9.8992,9.6164,9.8286,41380
VNE,2015-06-29,9.8286,9.8286,9.6872,9.7578,50890
VNE,2015-06-30,9.6871,9.6871,9.6164,9.6871,31400
VNE,2015-07-01,9.6164,9.6871,9.5457,9.6871,39820
VNE,2015-07-02,9.5457,9.6871,9.5457,9.6871,21090
VNE,2015-07-03,9.6871,9.8285,9.6164,9.6164,18010
VNE,2015-07-06,10.1114,10.1114,9.6871,9.7578,24550
VNE,2015-07-07,9.6164,9.8286,9.6164,9.8286,23040
VNE,2015-07-08,9.6165,9.8286,9.5458,9.7578,17710
VNE,2015-07-09,9.7578,9.7578,9.475,9.475,11140
VNE,2015-07-10,9.6164,9.6164,9.475,9.5457,8050
VNE,2015-07-13,9.6871,9.6871,9.4043,9.6164,660
VNE,2015-07-14,9.1921,9.6164,9.1921,9.6164,127760
VNE,2015-07-15,9.3336,9.6164,9.2629,9.3336,6630
VNE,2015-07-16,9.1922,9.3336,9.1922,9.3336,20480
VNE,2015-07-17,9.475,9.475,9.1922,9.1922,159280
VNE,2015-07-20,9.1215,9.475,9.0508,9.475,40620
VNE,2015-07-21,9.1215,9.475,9.1215,9.475,19510
VNE,2015-07-22,9.4043,9.475,9.1215,9.475,22520
VNE,2015-07-23,9.475,9.6871,9.475,9.475,200560
VNE,2015-07-24,9.7578,9.7578,9.475,9.6164,177080
VNE,2015-07-27,9.8285,10.0407,9.5457,10.0407,292660
VNE,2015-07-28,10.0407,10.0407,9.7579,9.8993,117520
VNE,2015-07-29,9.5458,9.8993,9.5458,9.8286,29770
VNE,2015-07-30,9.7579,9.7579,9.4751,9.5457,3580
VNE,2015-07-31,9.5457,9.6164,9.4043,9.4043,38490
VNE,2015-08-03,9.3336,9.475,9.2629,9.475,47500
VNE,2015-08-04,9.2629,9.6164,9.2629,9.475,4370
VNE,2015-08-05,9.475,9.475,9.3336,9.475,6820
VNE,2015-08-06,9.6164,9.6164,9.4043,9.475,250
VNE,2015-08-07,9.475,9.475,9.3336,9.4043,6520
VNE,2015-08-10,9.4043,9.5457,9.4043,9.4043,4400
VNE,2015-08-11,9.3336,9.4043,9.2629,9.2629,44690
VNE,2015-08-12,9.1215,9.2629,9.1215,9.2629,15060
VNE,2015-08-13,9.2629,9.6872,9.0508,9.475,61570
VNE,2015-08-14,9.3336,9.5457,9.3336,9.4043,15060
VNE,2015-08-17,9.1922,9.1922,8.9093,9.1922,14060
VNE,2015-08-18,9.1922,9.1922,9.1215,9.1922,2770
VNE,2015-08-19,9.1922,9.2629,9.1215,9.2629,20070
VNE,2015-08-20,9.1215,9.2629,9.0508,9.1922,1050
VNE,2015-08-21,9.0508,9.1922,8.6972,9.1215,37670
VNE,2015-08-24,9.1215,9.1215,8.6972,9.0508,153220
VNE,2015-08-25,8.767999999999999,9.0508,8.767999999999999,9.0508,95300
VNE,2015-08-26,9.0508,9.4043,8.9801,9.3336,421420
VNE,2015-08-27,9.5457,9.5457,9.2629,9.4043,170110
VNE,2015-08-28,9.4043,9.475,9.3336,9.3336,65560
VNE,2015-08-31,9.3336,9.3336,9.0508,9.3336,20650
VNE,2015-09-01,9.3336,9.3336,9.0508,9.1922,61450
VNE,2015-09-03,9.1215,9.3336,9.1215,9.3336,78860
VNE,2015-09-04,9.1922,9.2629,9.0508,9.2629,23370
VNE,2015-09-07,9.1922,9.1922,9.0508,9.1215,10510
VNE,2015-09-08,9.0508,9.1922,8.9801,9.1922,5960
VNE,2015-09-09,9.1922,9.1922,9.1215,9.1922,53670
VNE,2015-09-10,9.1922,9.1922,9.1922,9.1922,29100
VNE,2015-09-11,9.1922,9.2629,9.0508,9.1922,31500
VNE,2015-09-14,9.0508,9.1922,9.0508,9.1922,58790
VNE,2015-09-15,9.0508,9.1922,8.9094,9.1215,14300
VNE,2015-09-16,9.1215,9.1215,9.0508,9.0508,4920
VNE,2015-09-17,8.9801,9.1922,8.9801,9.1215,4220
VNE,2015-09-18,9.1215,9.1215,8.98,8.98,5990
VNE,2015-09-21,8.98,8.98,8.4143,8.4144,245250
VNE,2015-09-22,8.4144,8.7679,8.4144,8.7679,141680
VNE,2015-09-23,8.7679,8.8386,8.7679,8.8386,36290
VNE,2015-09-24,8.6972,8.7679,8.6265,8.6972,421520
VNE,2015-09-25,8.6972,8.7679,8.6265,8.6972,823010
VNE,2015-09-28,8.6972,8.7679,8.5558,8.5558,15580
VNE,2015-09-29,8.6972,8.6972,8.4144,8.6265,4980
VNE,2015-09-30,8.6972,8.8386,8.6265,8.7679,192360
VNE,2015-10-01,8.7679,8.7679,8.2729,8.4851,102370
VNE,2015-10-02,8.4851,8.8386,8.4144,8.4144,69830
VNE,2015-10-05,8.2571,8.9649,8.2571,8.5774,150940
VNE,2015-10-06,8.8135,8.8135,8.42,8.5774,282220
VNE,2015-10-07,8.5774,8.6561,8.42,8.4987,128270
VNE,2015-10-08,8.4987,8.8135,8.4987,8.8135,282160
VNE,2015-10-09,8.8135,9.3644,8.8135,9.3644,573540
VNE,2015-10-12,9.3644,9.4431,9.1283,9.1283,58690
VNE,2015-10-13,8.9709,9.3644,8.9709,9.207,94900
