Ticker,Date,Open,High,Low,Close,Volume
NVB,2018-01-29,8.1,8.4,8.0,8.1,580847
NVB,2018-01-30,8.2,8.2,7.9,8.2,389400
NVB,2018-01-31,8.0,8.3,8.0,8.2,497700
NVB,2018-02-01,8.2,8.3,8.0,8.1,150350
NVB,2018-02-02,8.0,8.1,8.0,8.1,142210
NVB,2018-02-05,8.1,8.2,7.9,7.9,955730
NVB,2018-02-06,7.5,8.5,7.2,8.5,993104
NVB,2018-02-07,8.4,8.4,8.1,8.3,259130
NVB,2018-02-08,8.1,8.2,8.0,8.1,79200
NVB,2018-02-09,8.0,8.1,7.7,8.1,100200
NVB,2018-02-12,8.1,8.3,7.9,8.3,135630
NVB,2018-02-13,8.3,8.3,7.9,8.1,171802
NVB,2018-02-21,8.3,8.4,8.1,8.2,30230
NVB,2018-02-22,8.3,8.3,8.1,8.2,361600
NVB,2018-02-23,8.3,8.3,8.0,8.2,77240
NVB,2018-02-26,8.2,8.2,8.1,8.1,150240
NVB,2018-02-27,8.2,8.2,7.8,8.1,101500
NVB,2018-02-28,8.0,8.2,8.0,8.0,328420
NVB,2018-03-01,8.1,8.5,8.1,8.3,671258
NVB,2018-03-02,8.3,8.4,8.2,8.4,398620
NVB,2018-03-05,8.4,8.4,8.2,8.2,259715
NVB,2018-03-06,8.3,8.3,8.1,8.2,50882
NVB,2018-03-07,8.2,8.3,8.1,8.3,186200
NVB,2018-03-08,8.4,8.4,8.1,8.2,151430
NVB,2018-03-09,8.1,8.2,8.1,8.1,210220
NVB,2018-03-12,8.2,8.3,8.2,8.3,206610
NVB,2018-03-13,8.3,8.4,8.2,8.4,680330
NVB,2018-03-14,8.5,8.8,8.5,8.7,857340
NVB,2018-03-15,8.8,9.5,8.8,9.5,2346575
NVB,2018-03-16,9.5,9.9,9.5,9.7,1158245
NVB,2018-03-19,9.8,9.9,9.5,9.5,899762
NVB,2018-03-20,9.5,9.5,8.6,9.5,1258761
NVB,2018-03-21,8.6,9.8,8.6,9.6,1137000
NVB,2018-03-22,9.6,10.1,9.6,10.1,1005100
NVB,2018-03-23,10.0,10.0,9.5,9.7,1064690
NVB,2018-03-26,9.8,9.9,9.7,9.9,249840
NVB,2018-03-27,9.9,10.0,9.7,9.9,408980
NVB,2018-03-28,9.9,10.0,9.7,9.9,582880
NVB,2018-03-29,9.8,9.9,9.4,9.8,1272730
NVB,2018-03-30,9.8,9.9,9.5,9.9,611055
NVB,2018-04-02,9.9,10.0,9.7,9.7,420411
NVB,2018-04-03,9.7,9.7,9.5,9.6,217060
NVB,2018-04-04,9.6,9.7,9.4,9.4,641383
NVB,2018-04-05,9.4,9.6,9.4,9.5,379100
NVB,2018-04-06,9.5,10.0,9.5,9.9,667740
NVB,2018-04-09,9.9,9.9,9.7,9.8,203920
NVB,2018-04-10,9.8,9.9,9.6,9.8,814240
NVB,2018-04-11,9.9,9.9,9.7,9.8,940610
NVB,2018-04-12,9.8,9.8,9.6,9.8,294620
NVB,2018-04-13,9.8,9.8,9.5,9.7,632140
NVB,2018-04-16,9.7,9.7,9.6,9.7,321000
NVB,2018-04-17,9.3,9.7,9.0,9.7,90400
NVB,2018-04-18,9.7,9.7,9.6,9.7,140400
NVB,2018-04-19,9.7,9.7,9.4,9.7,192970
NVB,2018-04-20,9.6,9.7,9.5,9.7,334690
NVB,2018-04-23,9.6,9.6,9.4,9.6,309900
NVB,2018-04-24,9.5,9.6,9.4,9.6,93315
NVB,2018-04-26,9.6,9.6,9.3,9.5,197520
NVB,2018-04-27,9.5,9.6,9.2,9.5,729900
NVB,2018-05-02,9.4,10.4,9.4,9.5,159770
NVB,2018-05-03,9.5,9.5,9.3,9.4,81300
NVB,2018-05-04,9.4,9.4,9.1,9.1,298410
NVB,2018-05-07,9.1,9.1,8.7,9.0,347656
NVB,2018-05-08,9.0,9.0,8.8,8.8,297910
NVB,2018-05-09,8.8,9.0,8.6,8.6,491920
NVB,2018-05-10,8.7,8.8,8.6,8.7,505690
NVB,2018-05-11,8.8,8.8,8.6,8.6,480224
NVB,2018-05-14,8.6,8.7,8.5,8.7,451300
NVB,2018-05-15,8.7,8.7,8.3,8.5,514520
NVB,2018-05-16,8.5,8.6,8.0,8.5,607550
NVB,2018-05-17,8.4,8.5,8.2,8.4,589400
NVB,2018-05-18,8.4,8.4,8.0,8.4,551930
NVB,2018-05-21,8.3,8.3,7.6,7.9,1421050
NVB,2018-05-22,7.9,8.0,7.2,8.0,1522741
NVB,2018-05-23,8.0,8.0,7.3,7.3,1239200
NVB,2018-05-24,7.5,7.5,7.3,7.3,395700
NVB,2018-05-25,7.5,7.5,7.3,7.4,452350
NVB,2018-05-28,7.4,7.4,7.2,7.4,426500
NVB,2018-05-29,7.3,7.7,7.1,7.5,482769
NVB,2018-05-30,7.5,7.5,7.4,7.4,510000
NVB,2018-05-31,6.7,7.5,6.7,7.5,481800
NVB,2018-06-01,7.6,8.0,7.4,8.0,770430
NVB,2018-06-04,8.0,8.2,7.8,8.1,459440
NVB,2018-06-05,8.2,8.3,7.8,8.2,715210
NVB,2018-06-06,8.2,8.2,8.1,8.2,503200
NVB,2018-06-07,7.8,8.1,7.8,8.0,502559
NVB,2018-06-08,7.9,8.0,7.9,7.9,1231110
NVB,2018-06-11,7.7,7.8,7.6,7.8,487120
NVB,2018-06-12,7.7,7.8,7.6,7.8,357200
NVB,2018-06-13,7.3,7.7,7.3,7.7,364900
NVB,2018-06-14,7.6,7.7,7.6,7.7,769500
NVB,2018-06-15,7.7,7.7,7.4,7.7,423100
NVB,2018-06-18,7.6,7.6,7.5,7.6,400200
NVB,2018-06-19,7.5,7.6,7.1,7.6,922200
NVB,2018-06-20,7.2,7.6,7.2,7.6,947370
NVB,2018-06-21,7.3,7.5,7.3,7.4,416700
NVB,2018-06-22,7.4,7.9,7.3,7.9,365400
NVB,2018-06-25,7.5,7.8,7.5,7.5,346300
NVB,2018-06-26,7.7,7.7,7.3,7.5,473300
NVB,2018-06-27,7.3,7.5,7.3,7.5,560000
NVB,2018-06-28,7.9,7.9,6.9,7.4,482000
NVB,2018-06-29,7.4,7.6,7.2,7.6,375400
NVB,2018-07-02,7.5,8.3,7.3,7.4,322530
NVB,2018-07-03,7.3,7.3,6.8,7.2,343700
NVB,2018-07-04,7.1,7.2,6.9,7.2,598000
NVB,2018-07-05,7.1,7.1,6.8,7.0,405300
NVB,2018-07-06,6.9,7.0,6.5,7.0,479310
NVB,2018-07-09,7.0,7.3,6.9,7.0,1013900
NVB,2018-07-10,7.0,7.0,6.8,7.0,444400
NVB,2018-07-11,6.6,7.0,6.6,7.0,442600
NVB,2018-07-12,6.9,7.0,6.8,7.0,436840
NVB,2018-07-13,6.9,6.9,6.7,6.8,626000
NVB,2018-07-16,6.9,6.9,6.7,6.8,805000
NVB,2018-07-17,6.7,6.8,6.7,6.8,492400
NVB,2018-07-18,6.9,6.9,6.7,6.9,596600
NVB,2018-07-19,6.9,6.9,6.8,6.9,438200
NVB,2018-07-20,7.0,7.0,6.7,6.9,477400
NVB,2018-07-23,6.8,6.9,6.8,6.9,480301
NVB,2018-07-24,6.8,6.9,6.7,6.9,494600
NVB,2018-07-25,6.7,6.8,6.6,6.8,627330
NVB,2018-07-26,6.7,6.7,6.6,6.7,400201
NVB,2018-07-27,6.7,6.8,6.6,6.7,358630
NVB,2018-07-30,6.7,6.7,6.4,6.5,519200
NVB,2018-07-31,6.5,6.5,6.4,6.5,498400
NVB,2018-08-01,6.5,6.6,6.4,6.5,409300
NVB,2018-08-02,6.5,7.1,6.5,6.9,419850
NVB,2018-08-03,6.9,6.9,6.7,6.8,348310
NVB,2018-08-06,6.9,6.9,6.8,6.9,381200
NVB,2018-08-07,6.8,6.9,6.8,6.9,416800
NVB,2018-08-08,6.9,7.0,6.7,7.0,455800
NVB,2018-08-09,7.0,7.1,6.9,7.0,481300
NVB,2018-08-10,7.0,7.3,6.8,7.1,803800
NVB,2018-08-13,7.1,7.3,7.0,7.2,1333800
NVB,2018-08-14,7.2,7.6,7.1,7.6,1940600
NVB,2018-08-15,7.6,7.7,7.3,7.5,1952500
NVB,2018-08-16,7.5,7.6,7.3,7.6,2041800
NVB,2018-08-17,7.5,7.8,7.5,7.8,869310
NVB,2018-08-20,7.7,7.8,7.6,7.7,1090110
NVB,2018-08-21,7.7,7.8,7.7,7.8,955400
NVB,2018-08-22,7.7,8.1,7.7,8.1,1228700
NVB,2018-08-23,8.1,8.2,8.0,8.2,1129700
NVB,2018-08-24,8.1,8.4,8.1,8.3,1662750
NVB,2018-08-27,8.4,8.5,8.1,8.1,1930640
NVB,2018-08-28,8.1,8.2,8.1,8.2,1360310
NVB,2018-08-29,8.1,8.2,8.0,8.1,1024700
NVB,2018-08-30,8.1,8.3,8.1,8.2,848300
NVB,2018-08-31,8.2,8.2,8.0,8.2,1189790
NVB,2018-09-04,8.2,8.3,8.1,8.2,1056310
NVB,2018-09-05,8.2,8.3,8.2,8.3,1514800
NVB,2018-09-06,8.3,8.5,8.2,8.4,1421819
NVB,2018-09-07,8.5,8.6,8.3,8.6,1564928
NVB,2018-09-10,8.6,8.6,8.4,8.5,1505055
NVB,2018-09-11,8.5,8.7,8.3,8.5,1526632
NVB,2018-09-12,8.5,8.7,8.4,8.6,1609328
NVB,2018-09-13,8.7,8.8,8.5,8.5,1597800
NVB,2018-09-14,8.7,8.8,8.5,8.7,1937122
NVB,2018-09-17,8.7,8.8,8.6,8.8,1231901
NVB,2018-09-18,8.7,8.8,8.5,8.5,1506600
NVB,2018-09-19,8.6,8.9,8.5,8.9,1978322
NVB,2018-09-20,8.8,8.9,8.8,8.9,1634343
NVB,2018-09-21,8.9,9.0,8.8,8.9,1368418
NVB,2018-09-24,8.9,9.0,8.8,9.0,1716405
NVB,2018-09-25,9.0,9.0,8.8,8.8,1540307
NVB,2018-09-26,8.9,8.9,8.7,8.9,1547641
NVB,2018-09-27,8.9,9.0,8.8,9.0,1596100
NVB,2018-09-28,9.0,9.2,9.0,9.2,1678152
NVB,2018-10-01,9.2,9.3,9.1,9.2,1311637
NVB,2018-10-02,9.2,9.2,9.0,9.1,1551010
NVB,2018-10-03,9.0,9.2,9.0,9.1,1670965
NVB,2018-10-04,9.0,9.4,9.0,9.4,2722210
NVB,2018-10-05,9.3,9.5,9.3,9.4,1553446
NVB,2018-10-08,9.3,9.4,9.2,9.4,1814305
NVB,2018-10-09,9.3,9.4,9.2,9.3,2289615
NVB,2018-10-10,9.2,9.4,9.2,9.4,1982120
NVB,2018-10-11,9.3,9.3,9.0,9.2,1367064
NVB,2018-10-12,9.1,9.4,9.1,9.4,1147200
NVB,2018-10-15,9.4,9.4,9.2,9.4,1033600
NVB,2018-10-16,9.3,9.4,9.3,9.3,1024400
NVB,2018-10-17,9.2,9.5,9.2,9.4,1495600
NVB,2018-10-18,9.4,9.6,9.4,9.6,1487248
NVB,2018-10-19,9.6,9.8,9.6,9.8,1539400
NVB,2018-10-22,9.8,9.8,9.5,9.6,1222201
NVB,2018-10-23,9.6,9.6,9.3,9.4,1398400
NVB,2018-10-24,9.4,9.4,9.3,9.3,1495300
NVB,2018-10-25,9.2,9.4,9.1,9.4,1202510
NVB,2018-10-26,9.4,9.5,9.3,9.3,1078800
NVB,2018-10-29,9.4,9.7,9.3,9.4,1020001
NVB,2018-10-30,9.4,9.5,9.4,9.5,1456400
NVB,2018-10-31,9.5,9.6,9.5,9.5,1147720
NVB,2018-11-01,9.5,9.5,9.4,9.5,851002
NVB,2018-11-02,9.5,9.6,9.5,9.6,1606100
NVB,2018-11-05,9.5,9.5,9.4,9.4,1498910
NVB,2018-11-06,9.4,9.6,9.3,9.6,2045920
NVB,2018-11-07,9.6,9.6,9.4,9.6,1138600
NVB,2018-11-08,9.6,9.8,9.6,9.8,1763340
NVB,2018-11-09,9.8,9.8,9.7,9.8,1524900
NVB,2018-11-12,9.8,9.9,9.7,9.8,1336010
NVB,2018-11-13,9.7,9.8,9.6,9.8,1805200
NVB,2018-11-14,9.8,10.0,9.7,10.0,1586900
NVB,2018-11-15,9.9,10.0,9.8,10.0,1172086
NVB,2018-11-16,10.0,10.2,10.0,10.2,1412368
NVB,2018-11-19,10.0,10.3,9.9,10.2,1106700
NVB,2018-11-20,10.2,10.3,10.1,10.3,1387930
NVB,2018-11-21,10.2,10.3,10.0,10.2,1645072
NVB,2018-11-22,10.2,10.2,10.0,10.2,1225300
NVB,2018-11-23,10.2,10.3,10.2,10.2,1067400
NVB,2018-11-26,10.2,10.3,10.0,10.3,1077320
NVB,2018-11-27,10.3,10.4,10.2,10.4,1095630
NVB,2018-11-28,10.4,10.4,10.3,10.4,1063920
NVB,2018-11-29,10.4,10.5,10.3,10.4,1079130
NVB,2018-11-30,10.3,10.3,10.1,10.3,1088200
NVB,2018-12-03,10.2,10.5,10.2,10.5,1108360
NVB,2018-12-04,10.5,10.5,10.3,10.3,1201200
NVB,2018-12-05,10.3,10.4,10.2,10.4,1244200
NVB,2018-12-06,10.4,10.5,10.2,10.4,1183000
NVB,2018-12-07,10.4,10.5,10.3,10.4,1061600
NVB,2018-12-10,10.4,10.4,10.2,10.3,1029600
NVB,2018-12-11,10.3,10.4,10.1,10.3,1086700
NVB,2018-12-12,10.3,10.3,10.1,10.3,1082020
NVB,2018-12-13,10.2,10.3,10.1,10.2,1838400
NVB,2018-12-14,10.1,10.1,9.9,10.0,1220510
NVB,2018-12-17,10.0,10.3,9.9,10.0,1495130
NVB,2018-12-18,9.9,10.0,9.7,9.8,1132899
NVB,2018-12-19,9.7,9.7,9.3,9.3,1060221
NVB,2018-12-20,9.3,9.3,8.8,8.8,1149850
NVB,2018-12-21,8.8,8.8,8.3,8.4,902700
NVB,2018-12-24,8.3,8.4,8.3,8.3,659800
NVB,2018-12-25,8.3,8.6,8.3,8.6,519220
NVB,2018-12-26,8.6,8.6,8.3,8.6,891000
NVB,2018-12-27,8.4,9.4,8.4,9.4,471221
NVB,2018-12-28,8.7,9.5,8.6,9.5,718010
NVB,2019-01-02,9.4,9.4,8.7,8.7,148208
NVB,2019-01-03,8.5,8.7,8.3,8.4,181200
NVB,2019-01-04,8.4,8.5,8.2,8.4,406730
NVB,2019-01-07,8.4,9.0,8.4,8.4,113230
NVB,2019-01-08,8.6,8.7,8.3,8.3,452800
NVB,2019-01-09,8.4,8.4,8.3,8.3,13400
NVB,2019-01-10,8.4,8.4,8.0,8.3,539800
NVB,2019-01-11,8.3,8.4,8.3,8.4,43300
NVB,2019-01-14,8.3,8.3,8.2,8.3,459641
NVB,2019-01-15,8.3,8.4,8.2,8.4,48200
NVB,2019-01-16,8.4,8.4,8.3,8.3,4400
NVB,2019-01-17,8.4,8.4,8.2,8.4,805900
NVB,2019-01-18,8.4,8.4,8.2,8.2,326700
NVB,2019-01-21,8.3,8.3,8.1,8.2,328300
NVB,2019-01-22,8.3,8.3,8.2,8.3,304500
NVB,2019-01-23,7.8,8.3,7.8,8.3,294141
NVB,2019-01-24,8.2,8.3,8.1,8.3,304508
NVB,2019-01-25,8.2,8.2,8.2,8.2,125100
NVB,2019-01-28,8.2,8.2,8.0,8.1,71300
NVB,2019-01-29,8.1,8.1,8.0,8.0,211800
NVB,2019-01-30,8.2,8.2,8.1,8.1,188400
NVB,2019-01-31,8.2,8.3,8.1,8.3,11200
NVB,2019-02-01,8.2,8.3,8.1,8.3,120410
NVB,2019-02-11,8.3,8.5,8.3,8.5,1612241
NVB,2019-02-12,8.5,8.8,8.4,8.8,216610
NVB,2019-02-13,8.9,8.9,8.7,8.8,276700
NVB,2019-02-14,8.7,8.7,8.6,8.7,359500
NVB,2019-02-15,8.6,8.7,8.5,8.6,2177300
NVB,2019-02-18,8.7,8.7,8.6,8.7,31600
NVB,2019-02-19,8.8,9.0,8.7,8.9,262041
NVB,2019-02-20,8.8,8.9,8.4,8.8,932900
NVB,2019-02-21,8.8,8.8,8.8,8.8,221000
NVB,2019-02-22,8.7,8.8,8.7,8.8,222300
NVB,2019-02-25,8.8,8.8,8.6,8.7,469400
NVB,2019-02-26,8.8,8.8,8.5,8.5,199500
NVB,2019-02-27,8.6,8.6,8.3,8.3,316019
NVB,2019-02-28,8.5,8.6,8.4,8.6,4210
NVB,2019-03-01,8.4,8.5,8.4,8.5,300000
NVB,2019-03-04,8.5,8.7,8.3,8.7,250000
NVB,2019-03-05,8.7,8.7,8.7,8.7,204200
NVB,2019-03-06,8.6,8.6,8.5,8.5,1184103
NVB,2019-03-07,8.5,8.6,8.5,8.5,372320
NVB,2019-03-08,8.5,8.5,8.3,8.3,245500
NVB,2019-03-11,8.3,8.5,8.1,8.5,827400
NVB,2019-03-12,8.5,8.7,8.4,8.5,626331
NVB,2019-03-13,8.5,8.7,8.4,8.7,1277300
NVB,2019-03-14,8.6,8.7,8.5,8.7,544500
NVB,2019-03-15,8.6,8.9,8.4,8.5,1445100
NVB,2019-03-18,8.5,9.0,8.4,9.0,1953430
NVB,2019-03-19,8.6,9.0,8.6,8.7,1154102
NVB,2019-03-20,8.6,8.7,8.5,8.6,751421
NVB,2019-03-21,8.6,8.8,8.5,8.6,781700
NVB,2019-03-22,8.4,8.6,8.4,8.5,823113
NVB,2019-03-25,8.4,8.5,8.4,8.4,242303
NVB,2019-03-26,8.4,8.4,8.3,8.4,70600
NVB,2019-03-27,8.5,8.7,8.4,8.6,365402
NVB,2019-03-28,8.4,8.5,8.4,8.5,511900
NVB,2019-03-29,8.5,9.0,8.5,9.0,521200
NVB,2019-04-01,8.9,9.3,8.6,8.8,859300
NVB,2019-04-02,8.8,8.9,8.6,8.6,422600
NVB,2019-04-03,8.7,8.7,8.5,8.7,1100000
NVB,2019-04-04,8.6,8.8,8.6,8.8,309900
NVB,2019-04-05,8.7,8.9,8.7,8.8,460603
NVB,2019-04-08,8.3,9.2,8.3,8.9,802310
NVB,2019-04-09,9.0,9.0,8.6,8.6,295100
NVB,2019-04-10,8.6,8.8,8.4,8.6,344000
NVB,2019-04-11,8.7,8.8,8.6,8.8,243097
NVB,2019-04-12,8.8,8.9,8.7,8.9,319610
NVB,2019-04-16,8.9,8.9,8.7,8.8,278500
NVB,2019-04-17,8.8,8.9,8.7,8.9,738400
NVB,2019-04-18,8.9,9.0,8.8,8.9,175000
NVB,2019-04-19,8.9,8.9,8.7,8.9,942100
NVB,2019-04-22,8.9,9.2,8.8,8.9,364000
NVB,2019-04-23,8.9,9.2,8.8,9.1,1026400
NVB,2019-04-24,9.1,9.1,8.8,8.9,801800
NVB,2019-04-25,9.0,9.2,8.9,9.2,382600
NVB,2019-04-26,9.2,9.3,9.0,9.2,185700
NVB,2019-05-02,9.3,9.3,8.9,9.0,41400
NVB,2019-05-03,9.0,9.1,8.6,8.9,227750
NVB,2019-05-06,8.5,9.0,8.5,9.0,289808
NVB,2019-05-07,9.0,9.2,8.8,8.9,571000
NVB,2019-05-08,8.9,9.0,8.8,9.0,103000
NVB,2019-05-09,9.0,9.3,8.8,9.2,688600
NVB,2019-05-10,9.0,9.2,8.9,9.2,63200
NVB,2019-05-13,9.0,9.0,8.8,9.0,303400
NVB,2019-05-14,8.9,8.9,8.8,8.8,424400
NVB,2019-05-15,8.9,8.9,8.7,8.9,724200
NVB,2019-05-16,8.9,8.9,8.7,8.7,408102
NVB,2019-05-17,8.8,9.0,8.7,8.7,351200
NVB,2019-05-20,8.7,8.9,8.6,8.8,51100
NVB,2019-05-21,8.8,8.8,8.7,8.7,104540
NVB,2019-05-22,8.8,8.8,8.6,8.7,600618
NVB,2019-05-23,8.7,8.7,8.6,8.7,10600
NVB,2019-05-24,8.7,8.7,8.5,8.7,294550
NVB,2019-05-27,8.7,8.7,8.3,8.3,1497300
NVB,2019-05-28,8.3,8.5,8.3,8.5,42400
NVB,2019-05-29,8.5,8.6,8.3,8.6,819800
NVB,2019-05-30,8.5,8.5,8.5,8.5,100
NVB,2019-05-31,8.5,8.6,8.2,8.2,422200
NVB,2019-06-03,8.2,8.4,8.2,8.4,4118
NVB,2019-06-04,8.4,8.4,7.8,8.0,498100
NVB,2019-06-05,7.7,8.0,7.7,8.0,546500
NVB,2019-06-06,8.2,8.2,7.3,8.1,233900
NVB,2019-06-07,8.3,8.5,8.0,8.3,1778500
NVB,2019-06-10,8.3,8.3,8.0,8.3,203500
NVB,2019-06-11,8.2,8.2,8.0,8.2,290000
NVB,2019-06-12,8.2,8.2,8.0,8.2,209000
NVB,2019-06-13,8.0,8.1,8.0,8.1,1222300
NVB,2019-06-14,8.0,8.1,8.0,8.1,202900
NVB,2019-06-17,8.1,8.1,8.0,8.1,382200
NVB,2019-06-18,8.1,8.1,8.0,8.0,331910
NVB,2019-06-19,8.1,8.2,8.0,8.2,272500
NVB,2019-06-20,8.3,8.3,8.0,8.3,2468620
NVB,2019-06-21,8.3,8.4,8.0,8.3,634900
NVB,2019-06-24,8.4,8.4,8.0,8.2,472500
NVB,2019-06-25,8.3,8.3,8.0,8.3,765600
NVB,2019-06-26,8.1,8.3,8.0,8.3,877818
NVB,2019-06-27,8.3,8.4,8.0,8.2,856900
NVB,2019-06-28,8.2,8.3,8.0,8.0,215200
NVB,2019-07-01,8.0,8.2,8.0,8.1,297400
NVB,2019-07-02,8.2,8.2,8.0,8.1,334900
NVB,2019-07-03,8.1,8.1,7.9,8.1,416200
NVB,2019-07-04,8.0,8.1,8.0,8.1,1190300
NVB,2019-07-05,8.2,8.2,8.0,8.1,226000
NVB,2019-07-08,8.0,8.1,8.0,8.1,220100
NVB,2019-07-09,8.0,8.1,8.0,8.1,20700
NVB,2019-07-10,8.0,8.2,8.0,8.2,251800
NVB,2019-07-11,8.1,8.1,8.0,8.1,438000
NVB,2019-07-12,8.1,8.1,8.0,8.0,187100
NVB,2019-07-15,8.1,8.1,8.0,8.1,186300
NVB,2019-07-16,8.1,8.1,8.0,8.0,207300
NVB,2019-07-17,8.1,8.1,7.9,8.1,15200
NVB,2019-07-18,8.0,8.0,8.0,8.0,760800
NVB,2019-07-19,8.0,8.1,8.0,8.1,493000
NVB,2019-07-22,8.1,8.2,8.0,8.1,8400
NVB,2019-07-23,8.0,8.1,8.0,8.1,245418
NVB,2019-07-24,8.1,8.1,7.9,8.0,245600
NVB,2019-07-25,7.9,8.0,7.9,8.0,55300
NVB,2019-07-26,7.9,8.0,7.9,8.0,1440700
NVB,2019-07-29,7.9,8.0,7.9,8.0,502100
NVB,2019-07-30,7.9,7.9,7.8,7.9,421500
NVB,2019-07-31,7.9,7.9,7.7,7.8,238400
NVB,2019-08-01,7.9,7.9,7.6,7.7,138800
NVB,2019-08-02,7.7,7.8,7.5,7.8,296600
NVB,2019-08-05,7.9,7.9,7.7,7.8,383900
NVB,2019-08-06,7.7,7.8,7.5,7.7,319600
NVB,2019-08-07,7.7,7.7,7.6,7.7,345300
NVB,2019-08-08,7.7,7.7,7.5,7.6,139209
NVB,2019-08-09,7.6,7.6,7.5,7.6,120900
NVB,2019-08-12,7.6,7.6,7.5,7.5,308300
NVB,2019-08-13,7.5,7.5,7.1,7.5,414900
NVB,2019-08-14,7.4,7.5,7.0,7.5,376700
NVB,2019-08-15,7.4,7.4,7.1,7.1,473100
NVB,2019-08-16,7.5,7.8,7.2,7.4,180400
NVB,2019-08-19,7.5,7.7,7.2,7.3,324600
NVB,2019-08-20,7.3,7.4,7.1,7.3,678400
NVB,2019-08-21,7.3,7.3,7.1,7.3,814100
NVB,2019-08-22,7.3,7.3,7.1,7.2,514700
NVB,2019-08-23,7.1,7.2,7.1,7.2,189900
NVB,2019-08-26,7.2,7.2,7.1,7.1,114700
NVB,2019-08-27,7.1,7.1,7.0,7.1,267400
NVB,2019-08-28,7.6,7.7,7.0,7.1,407400
NVB,2019-08-29,7.1,7.2,7.1,7.1,109500
NVB,2019-08-30,7.2,7.2,7.1,7.2,191300
NVB,2019-09-03,7.2,7.2,7.0,7.2,1371000
NVB,2019-09-04,7.1,7.2,7.0,7.2,1309100
NVB,2019-09-05,7.2,7.2,7.1,7.2,457800
NVB,2019-09-06,7.2,7.2,7.0,7.2,314300
NVB,2019-09-09,7.2,7.2,7.1,7.1,293700
NVB,2019-09-10,7.1,7.2,7.0,7.2,424600
NVB,2019-09-11,7.2,7.2,7.1,7.2,466802
NVB,2019-09-12,7.1,7.2,7.1,7.2,287700
NVB,2019-09-13,7.2,7.3,7.1,7.3,12700
NVB,2019-09-16,7.2,7.2,7.1,7.1,6069
NVB,2019-09-17,7.3,7.6,7.1,7.6,649300
NVB,2019-09-18,7.4,7.7,7.4,7.5,251800
NVB,2019-09-19,7.5,7.6,7.5,7.5,246200
NVB,2019-09-20,7.5,7.8,7.5,7.8,226541
NVB,2019-09-23,7.6,8.0,7.6,7.9,1125100
NVB,2019-09-24,8.0,8.0,7.7,7.9,798400
NVB,2019-09-25,7.9,8.1,7.7,7.9,1064300
NVB,2019-09-26,8.0,8.3,7.9,8.3,697641
NVB,2019-09-27,8.3,8.5,8.3,8.5,874100
NVB,2019-09-30,8.5,8.5,8.2,8.4,967600
NVB,2019-10-01,8.4,8.4,8.3,8.4,3109300
NVB,2019-10-02,8.4,8.4,8.2,8.4,1922400
NVB,2019-10-03,8.3,8.4,8.1,8.3,902500
NVB,2019-10-04,8.2,8.6,8.2,8.6,924600
NVB,2019-10-07,8.6,8.6,8.4,8.5,617600
NVB,2019-10-08,8.4,8.6,8.4,8.5,430200
NVB,2019-10-09,8.4,8.6,8.3,8.4,906800
NVB,2019-10-10,8.4,8.5,8.3,8.4,1013700
NVB,2019-10-11,8.3,8.5,8.2,8.4,700700
NVB,2019-10-14,8.4,8.7,8.3,8.6,1195100
NVB,2019-10-15,8.6,8.6,8.4,8.5,839900
NVB,2019-10-16,8.5,8.7,8.5,8.6,918800
NVB,2019-10-17,8.5,8.6,8.4,8.6,839300
NVB,2019-10-18,8.5,8.8,8.5,8.8,774800
NVB,2019-10-21,8.8,8.8,8.6,8.6,543604
NVB,2019-10-22,8.6,8.7,8.5,8.7,740800
NVB,2019-10-23,8.7,8.8,8.5,8.7,620400
NVB,2019-10-24,8.6,9.1,8.5,9.1,4011000
NVB,2019-10-25,8.9,9.1,8.9,9.0,1835423
NVB,2019-10-28,8.9,9.0,8.8,9.0,1763204
NVB,2019-10-29,9.0,9.1,8.8,8.9,1907213
NVB,2019-10-30,8.9,9.0,8.8,9.0,1179751
NVB,2019-10-31,8.9,9.0,8.8,9.0,1039420
NVB,2019-11-01,8.9,9.3,8.8,9.2,2202630
NVB,2019-11-04,9.2,9.3,9.1,9.3,1396211
NVB,2019-11-05,9.3,9.3,9.2,9.2,843731
NVB,2019-11-06,9.3,9.3,9.2,9.2,932502
NVB,2019-11-07,9.2,9.5,9.1,9.1,771511
NVB,2019-11-08,9.1,9.2,9.0,9.1,2288319
NVB,2019-11-11,9.1,9.1,9.0,9.0,801515
NVB,2019-11-12,9.0,9.0,8.9,9.0,479401
NVB,2019-11-13,8.9,9.2,8.9,9.0,1608002
NVB,2019-11-14,9.0,9.2,8.9,9.0,1533201
NVB,2019-11-15,9.1,9.2,8.9,9.1,782700
NVB,2019-11-18,9.1,9.3,9.0,9.0,1424000
NVB,2019-11-19,8.9,9.2,8.8,9.1,1609200
NVB,2019-11-20,9.1,9.2,8.9,9.1,927900
NVB,2019-11-21,9.1,9.3,8.9,9.0,1631613
NVB,2019-11-22,9.0,9.1,9.0,9.1,409118
NVB,2019-11-25,9.2,9.3,8.9,9.1,3009001
NVB,2019-11-26,9.1,9.3,9.0,9.0,1220507
NVB,2019-11-27,9.0,9.0,8.9,9.0,1873209
NVB,2019-11-28,8.9,9.0,8.8,9.0,1428600
NVB,2019-11-29,9.0,9.1,8.9,9.1,742600
NVB,2019-12-02,9.1,9.3,9.0,9.1,1680009
NVB,2019-12-03,9.1,9.3,9.0,9.0,2042310
