Ticker,Date,Open,High,Low,Close,Volume
SJE,2011-12-02,2.4042,2.4372,2.4042,2.4371,2100
SJE,2011-12-05,2.5359,2.5689,2.2724,2.5689,4400
SJE,2011-12-06,2.6348,2.6348,2.6347,2.6347,100
SJE,2011-12-07,2.6347,2.6347,2.6347,2.6347,1500
SJE,2011-12-08,2.47,2.4701,2.47,2.4701,7200
SJE,2011-12-09,2.3713,2.3713,2.3383,2.3383,10200
SJE,2011-12-12,2.3383,2.3383,2.3054,2.3383,3000
SJE,2011-12-13,2.3712,2.3713,2.3712,2.3713,600
SJE,2011-12-14,2.4042,2.4042,2.3713,2.3713,11100
SJE,2011-12-15,2.2396,2.2725,2.2066,2.2066,18000
SJE,2011-12-16,2.3054,2.3054,2.1078,2.1407,7300
SJE,2011-12-19,2.3054,2.3383,2.2724,2.2725,3600
SJE,2011-12-20,2.1737,2.2066,2.1737,2.2066,1100
SJE,2011-12-21,2.1737,2.1737,2.0749,2.0749,26300
SJE,2011-12-22,2.1078,2.1078,2.1078,2.1078,14300
SJE,2011-12-23,2.0749,2.0749,1.9761,1.9761,1600
SJE,2011-12-26,2.042,2.042,1.9432,1.9761,9100
SJE,2011-12-27,1.8444,1.9761,1.8444,1.9102,2800
SJE,2011-12-28,1.9102,1.9761,1.9102,1.9102,30000
SJE,2011-12-29,1.9102,1.9431,1.9102,1.9102,12100
SJE,2011-12-30,1.9102,1.9102,1.9102,1.9102,10800
SJE,2012-01-03,2.0419,2.0419,1.9431,1.9431,400
SJE,2012-01-04,1.9431,1.9431,1.8443,1.8443,6100
SJE,2012-01-05,1.8772,2.0419,1.8443,2.0419,5300
SJE,2012-01-06,2.1078,2.1407,2.1078,2.1407,7200
SJE,2012-01-09,2.2395,2.2395,2.2395,2.2395,8400
SJE,2012-01-10,2.3054,2.3054,2.3054,2.3054,1000
SJE,2012-01-11,2.3054,2.3054,2.3054,2.3054,0
SJE,2012-01-12,2.2066,2.2066,2.2066,2.2066,500
SJE,2012-01-13,2.1078,2.3054,2.1078,2.1078,2100
SJE,2012-01-16,2.3383,2.3383,2.3383,2.3383,100
SJE,2012-01-17,2.2395,2.3383,2.2395,2.3383,600
SJE,2012-01-18,2.3054,2.3383,2.3054,2.3383,800
SJE,2012-01-19,2.3383,2.4042,2.3383,2.4042,8400
SJE,2012-01-20,2.3713,2.3713,2.3713,2.3713,0
SJE,2012-01-30,2.4701,2.4701,2.4701,2.4701,100
SJE,2012-01-31,2.536,2.536,2.5359,2.5359,1500
SJE,2012-02-01,2.5688,2.5689,2.5688,2.5689,100
SJE,2012-02-02,2.5689,2.6018,2.5689,2.5689,6700
SJE,2012-02-03,2.5689,2.5689,2.4042,2.4701,15300
SJE,2012-02-06,2.3054,2.3054,2.3054,2.3054,2000
SJE,2012-02-07,2.1737,2.3054,2.1737,2.2395,35600
SJE,2012-02-08,2.2395,2.3383,2.2395,2.3383,6300
SJE,2012-02-09,2.3054,2.3054,2.2066,2.2725,3100
SJE,2012-02-10,2.3054,2.3054,2.3054,2.3054,300
SJE,2012-02-13,2.1737,2.2066,2.1737,2.2066,10500
SJE,2012-02-14,2.2395,2.2395,2.1737,2.1737,1000
SJE,2012-02-15,2.1737,2.1737,2.1737,2.1737,3000
SJE,2012-02-16,2.2396,2.2396,2.2395,2.2395,3100
SJE,2012-02-17,2.2395,2.2724,2.1736,2.1737,4500
SJE,2012-02-20,2.3713,2.3713,2.3054,2.3713,32300
SJE,2012-02-21,2.503,2.503,2.3054,2.3054,6900
SJE,2012-02-22,2.4042,2.4701,2.4042,2.4701,42100
SJE,2012-02-23,2.6018,2.6348,2.503,2.6347,23900
SJE,2012-02-24,2.7335,2.7335,2.6676,2.7006,27300
SJE,2012-02-27,2.6347,2.7994,2.6347,2.7335,20400
SJE,2012-02-28,2.8982,2.8982,2.5688,2.5689,10700
SJE,2012-02-29,2.6348,2.6348,2.536,2.6347,18500
SJE,2012-03-01,2.47,2.6676,2.47,2.5689,9500
SJE,2012-03-02,2.4701,2.6348,2.4701,2.5689,44200
SJE,2012-03-05,2.7336,2.7336,2.7335,2.7335,10400
SJE,2012-03-06,2.8982,2.8982,2.7335,2.7335,72000
SJE,2012-03-07,2.8323,2.8323,2.6347,2.7006,39400
SJE,2012-03-08,2.7006,2.7006,2.5689,2.5689,14500
SJE,2012-03-09,2.7006,2.7006,2.503,2.5689,11500
SJE,2012-03-12,2.6348,2.6348,2.503,2.5359,16000
SJE,2012-03-13,2.47,2.6018,2.47,2.6018,14600
SJE,2012-03-14,2.5689,2.5689,2.5359,2.5689,4600
SJE,2012-03-15,2.503,2.6677,2.503,2.6677,15600
SJE,2012-03-16,2.6677,2.7665,2.6677,2.7665,63900
SJE,2012-03-19,2.6348,2.7006,2.6347,2.6347,22700
SJE,2012-03-20,2.6347,2.7335,2.6347,2.7335,26000
SJE,2012-03-21,2.7335,2.8323,2.7006,2.7994,33100
SJE,2012-03-22,2.7994,2.7994,2.7665,2.7665,9300
SJE,2012-03-23,2.7665,2.8982,2.7665,2.8982,49100
SJE,2012-03-26,3.0958,3.0958,2.7994,3.0958,81800
SJE,2012-03-27,3.0958,3.1617,2.9641,2.9641,56900
SJE,2012-03-28,2.9641,2.997,2.7665,2.997,11800
SJE,2012-03-29,2.997,3.0299,2.7994,2.7994,48800
SJE,2012-03-30,2.8323,2.8323,2.7335,2.7665,19200
SJE,2012-04-03,2.7994,2.8653,2.7994,2.8653,6300
SJE,2012-04-04,3.0629,3.0629,2.7336,2.9641,4400
SJE,2012-04-05,2.7006,2.9312,2.7006,2.9312,400
SJE,2012-04-06,2.7995,2.8983,2.7665,2.8982,8800
SJE,2012-04-09,2.9641,2.997,2.8982,2.9312,14800
SJE,2012-04-10,2.8653,2.8983,2.7995,2.8653,4400
SJE,2012-04-11,3.03,3.03,2.8982,2.9641,12800
SJE,2012-04-12,3.0629,3.0629,2.9641,2.997,17100
SJE,2012-04-13,3.0629,3.0629,2.9641,2.997,3300
SJE,2012-04-16,2.997,3.0958,2.997,3.0958,17400
SJE,2012-04-17,2.997,3.0629,2.997,3.0629,11300
SJE,2012-04-18,3.0629,3.0629,3.03,3.03,26300
SJE,2012-04-19,3.03,3.03,2.9312,2.9641,5700
SJE,2012-04-20,2.8653,2.9641,2.8653,2.9641,11000
SJE,2012-04-23,2.9641,2.9641,2.8653,2.9641,32600
SJE,2012-04-24,2.9312,2.997,2.8653,2.997,19100
SJE,2012-04-25,3.0299,3.0958,2.997,3.0629,61100
SJE,2012-04-26,3.0629,3.0958,3.0629,3.0629,11500
SJE,2012-04-27,3.0958,3.1288,3.0958,3.0958,13100
SJE,2012-05-02,3.1946,3.2934,3.1946,3.2934,52000
SJE,2012-05-03,3.3593,3.5239,3.2605,3.2934,52300
SJE,2012-05-04,3.2934,3.5239999999999996,3.2934,3.5239999999999996,77500
SJE,2012-05-07,3.6228,3.7545,3.6228,3.7545,83400
SJE,2012-05-08,3.985,3.985,3.9192,3.9192,98400
SJE,2012-05-09,3.9192,3.9521,3.8204,3.9521,25500
SJE,2012-05-10,3.9521,4.0838,3.9521,3.9521,34900
SJE,2012-05-11,3.9521,3.985,3.6886,3.6886,25400
SJE,2012-05-14,3.6227,3.6557,3.4581,3.4581,37300
SJE,2012-05-15,3.3593,3.3593,3.2276,3.2605,38500
SJE,2012-05-16,3.2934,3.2934,3.1617,3.2605,35400
SJE,2012-05-17,3.3922,3.3922,3.1288,3.1288,10700
SJE,2012-05-18,3.1288,3.1288,2.9641,2.997,33400
SJE,2012-05-21,2.997,3.1946,2.997,3.1946,26000
SJE,2012-05-22,3.3263,3.3263,3.1617,3.1946,6400
SJE,2012-05-23,3.0299,3.0629,2.997,3.03,21600
SJE,2012-05-24,2.9971,2.9971,2.8653,2.8653,16000
SJE,2012-05-25,3.0958,3.0958,2.8982,3.0958,9400
SJE,2012-05-28,3.1287,3.1287,2.8982,3.0958,19800
SJE,2012-05-29,3.0299,3.1287,3.0299,3.03,3600
SJE,2012-05-30,3.0629,3.0629,3.0629,3.0629,100
SJE,2012-05-31,3.03,3.0629,2.8653,2.9312,35300
SJE,2012-06-01,3.03,3.03,3.03,3.03,100
SJE,2012-06-04,2.8653,2.8983,2.8653,2.8982,34000
SJE,2012-06-05,3.0629,3.0629,3.0299,3.0629,5100
SJE,2012-06-06,3.03,3.1288,2.997,3.1288,3800
SJE,2012-06-07,3.1617,3.3264,3.1617,3.3264,26100
SJE,2012-06-08,3.1947,3.1947,3.0959,3.1288,18000
SJE,2012-06-11,2.9312,3.1947,2.9312,3.1946,18900
SJE,2012-06-12,3.0299,3.1946,2.997,3.0958,8700
SJE,2012-06-13,3.0629,3.1946,3.0629,3.0629,7800
SJE,2012-06-14,3.03,3.1946,2.997,2.997,11800
SJE,2012-06-15,3.0958,3.1617,3.0958,3.1617,1300
SJE,2012-06-18,3.0629,3.1617,3.0629,3.1617,900
SJE,2012-06-19,3.03,3.0629,3.03,3.0629,3000
SJE,2012-06-20,2.9641,3.1946,2.9641,3.1946,11000
SJE,2012-06-21,3.1287,3.1288,3.1287,3.1288,0
SJE,2012-06-22,3.1288,3.1947,3.0629,3.0629,8700
SJE,2012-06-25,2.9312,3.03,2.9312,3.03,3900
SJE,2012-06-26,2.9971,2.9971,2.9312,2.997,500
SJE,2012-06-27,2.8653,3.03,2.8653,3.03,300
SJE,2012-06-28,2.9971,3.0629,2.8653,2.8653,21200
SJE,2012-06-29,2.997,3.0629,2.8653,3.03,11900
SJE,2012-07-02,3.03,3.0959,2.8983,2.9312,33800
SJE,2012-07-03,2.9312,2.9312,2.8653,2.8653,4700
SJE,2012-07-04,3.0629,3.0629,2.8982,2.9641,18100
SJE,2012-07-05,2.9312,2.997,2.7665,2.8324,1200
SJE,2012-07-06,2.9971,3.03,2.9641,3.03,9100
SJE,2012-07-09,2.9641,2.9641,2.9312,2.9641,5000
SJE,2012-07-10,2.8982,2.9641,2.8982,2.8982,3300
SJE,2012-07-11,2.9641,2.9641,2.9641,2.9641,500
SJE,2012-07-12,3.03,3.03,2.8982,2.8982,3300
SJE,2012-07-13,2.9641,3.0958,2.9641,3.03,6100
SJE,2012-07-16,2.9971,2.9971,2.997,2.997,300
SJE,2012-07-17,3.0958,3.0958,3.0958,3.0958,100
SJE,2012-07-18,3.0299,3.03,3.0299,3.03,3000
SJE,2012-07-19,2.9641,3.1288,2.9641,3.1288,1500
SJE,2012-07-20,3.1288,3.1947,2.997,2.997,3600
SJE,2012-07-23,3.0299,3.0629,3.0299,3.03,2800
SJE,2012-07-24,2.9312,3.0959,2.9312,3.0958,1700
SJE,2012-07-25,2.9641,2.9641,2.9641,2.9641,1000
SJE,2012-07-26,3.03,3.03,2.9641,2.9641,7000
SJE,2012-07-27,2.9641,2.9641,2.9641,2.9641,0
SJE,2012-07-30,2.9641,2.9641,2.9641,2.9641,1300
SJE,2012-07-31,2.9641,2.9641,2.9641,2.9641,400
SJE,2012-08-01,2.9641,2.9641,2.9641,2.9641,0
SJE,2012-08-02,2.8982,2.997,2.8982,2.997,200
SJE,2012-08-03,2.9641,2.997,2.9641,2.997,1700
SJE,2012-08-06,2.8982,2.8982,2.8982,2.8982,500
SJE,2012-08-07,2.8982,2.8982,2.8982,2.8982,0
SJE,2012-08-08,2.8982,2.9641,2.8653,2.9641,900
SJE,2012-08-09,2.9312,2.9641,2.8982,2.9641,5500
SJE,2012-08-10,2.8982,2.9312,2.8653,2.8982,4600
SJE,2012-08-13,2.9311,2.9312,2.9311,2.9312,1000
SJE,2012-08-14,2.8324,2.8324,2.8324,2.8324,5500
SJE,2012-08-15,2.8653,2.8653,2.8653,2.8653,400
SJE,2012-08-16,2.8982,2.8982,2.8982,2.8982,100
SJE,2012-08-17,3.0299,3.03,3.0299,3.03,100
SJE,2012-08-20,3.03,3.03,2.9641,3.03,8600
SJE,2012-08-21,2.8983,2.8983,2.8324,2.8324,8000
SJE,2012-08-22,2.7336,2.7336,2.7006,2.7006,2400
SJE,2012-08-23,2.6347,2.6347,2.5689,2.5689,8600
SJE,2012-08-24,2.4372,2.7006,2.4372,2.7006,6500
SJE,2012-08-27,2.6018,2.6018,2.5689,2.5689,11900
SJE,2012-08-28,2.6018,2.6018,2.6018,2.6018,3000
SJE,2012-08-29,2.6018,2.7006,2.6018,2.6347,6200
SJE,2012-08-30,2.6347,2.6347,2.6347,2.6347,0
SJE,2012-08-31,2.6347,2.6676,2.503,2.503,14500
SJE,2012-09-04,2.7006,2.7006,2.7006,2.7006,100
SJE,2012-09-05,2.6347,2.6347,2.6347,2.6347,600
SJE,2012-09-06,2.5359,2.5359,2.5359,2.5359,100
SJE,2012-09-07,2.6018,2.6018,2.503,2.503,1300
SJE,2012-09-10,2.6347,2.6677,2.4701,2.4701,8300
SJE,2012-09-11,2.4372,2.6348,2.4372,2.6347,22100
SJE,2012-09-12,2.5688,2.5689,2.5688,2.5689,200
SJE,2012-09-13,2.7336,2.7336,2.7335,2.7335,20000
SJE,2012-09-14,2.8982,2.8982,2.8982,2.8982,1400
SJE,2012-09-17,3.0958,3.0958,2.8982,2.9641,144900
SJE,2012-09-18,2.9641,2.9641,2.7665,2.7665,127400
SJE,2012-09-19,2.8324,2.9312,2.7665,2.9312,35300
SJE,2012-09-20,2.9312,2.9312,2.8982,2.8982,10900
SJE,2012-09-21,2.8982,2.9641,2.8982,2.9312,38500
SJE,2012-09-24,2.9971,2.9971,2.8653,2.9641,16500
SJE,2012-09-25,2.9312,2.997,2.9312,2.997,45800
SJE,2012-09-26,2.997,2.997,2.9181,2.9182,2200
SJE,2012-09-27,2.9576,2.9576,2.8393,2.8394,7400
SJE,2012-09-28,2.8394,2.8394,2.6422,2.8394,7700
SJE,2012-10-01,2.6817,2.6817,2.6422,2.6422,8400
SJE,2012-10-02,2.6422,2.6816,2.6028,2.6816,10200
SJE,2012-10-03,2.6816,2.7605,2.6816,2.7211,8000
SJE,2012-10-04,2.7605,2.7605,2.7211,2.7605,5000
SJE,2012-10-05,2.7605,2.7999,2.7605,2.7999,3900
SJE,2012-10-08,2.7999,2.8394,2.7999,2.8394,1200
SJE,2012-10-09,2.8394,2.8394,2.8394,2.8394,1300
SJE,2012-10-10,2.7605,2.8,2.7605,2.7605,4700
SJE,2012-10-11,2.8394,2.8394,2.7605,2.8394,1200
SJE,2012-10-12,2.7605,2.8394,2.7605,2.8394,7700
SJE,2012-10-15,2.8394,2.8394,2.8394,2.8394,7400
SJE,2012-10-16,2.8394,2.8788,2.8394,2.8788,5600
SJE,2012-10-17,2.8788,2.8788,2.8788,2.8788,500
SJE,2012-10-18,2.8788,2.9577,2.8788,2.9577,12100
SJE,2012-10-19,2.7605,2.9183,2.7605,2.7999,900
SJE,2012-10-22,2.7999,2.8788,2.6816,2.6816,1100
SJE,2012-10-23,2.8393,2.8394,2.7605,2.8394,5900
SJE,2012-10-24,2.8394,3.0366,2.7999,2.7999,38900
SJE,2012-10-25,2.7999,2.9576,2.7999,2.8394,11200
SJE,2012-10-26,2.8,3.0366,2.8,2.8788,29200
SJE,2012-10-29,2.9182,2.9182,2.8788,2.8788,8000
SJE,2012-10-30,2.8394,2.8788,2.7999,2.8394,22000
SJE,2012-10-31,2.8788,2.8788,2.8788,2.8788,3800
SJE,2012-11-01,2.8394,2.8788,2.8394,2.8788,1400
SJE,2012-11-02,2.8394,2.8788,2.7211,2.8394,27700
SJE,2012-11-05,2.8,2.8788,2.7605,2.7999,7000
SJE,2012-11-06,2.7605,2.7999,2.721,2.7605,14600
SJE,2012-11-07,2.7605,2.8788,2.7605,2.8788,200
SJE,2012-11-08,2.7999,2.7999,2.7999,2.7999,2000
SJE,2012-11-09,2.7999,2.7999,2.7999,2.7999,0
SJE,2012-11-12,2.7999,2.7999,2.7999,2.7999,4900
SJE,2012-11-13,2.8393,2.8394,2.8393,2.8394,5000
SJE,2012-11-14,2.8394,2.8394,2.7999,2.7999,19200
SJE,2012-11-15,2.7999,2.7999,2.7999,2.7999,10700
SJE,2012-11-16,2.7999,2.8394,2.7999,2.8394,8100
SJE,2012-11-19,2.8,2.8,2.7999,2.7999,6700
SJE,2012-11-20,2.7999,2.7999,2.7999,2.7999,300
SJE,2012-11-21,2.8393,2.8788,2.7999,2.7999,2000
SJE,2012-11-22,2.8788,2.8788,2.8788,2.8788,100
SJE,2012-11-23,2.9182,2.9182,2.8788,2.9182,800
SJE,2012-11-26,2.8788,2.9182,2.8393,2.8394,22100
SJE,2012-11-27,2.8394,2.8394,2.8394,2.8394,8200
SJE,2012-11-28,2.8394,2.8394,2.8394,2.8394,0
SJE,2012-11-29,2.9971,2.9971,2.8788,2.8788,11200
SJE,2012-11-30,2.9182,3.076,2.8788,2.8788,28800
SJE,2012-12-03,3.1154,3.1154,2.9182,2.9182,600
SJE,2012-12-04,2.8788,3.1154,2.8788,2.9577,52300
SJE,2012-12-05,3.1154,3.1154,3.1154,3.1154,0
SJE,2012-12-06,2.9971,3.1154,2.9577,3.1154,1900
SJE,2012-12-07,2.9577,2.9577,2.9577,2.9577,600
SJE,2012-12-10,2.9577,2.9577,2.9577,2.9577,0
SJE,2012-12-11,2.9577,3.1154,2.9577,3.1154,1700
SJE,2012-12-12,3.2337,3.2337,2.9577,2.9577,400
SJE,2012-12-13,3.1549,3.1549,3.1154,3.1154,2500
SJE,2012-12-14,3.0365,3.0365,3.0365,3.0365,500
SJE,2012-12-17,3.2337,3.2337,3.1154,3.1548,5600
SJE,2012-12-18,3.1154,3.1154,3.0759,3.1154,2000
SJE,2012-12-19,3.1154,3.1154,3.1154,3.1154,0
SJE,2012-12-20,3.076,3.076,2.9577,3.076,6000
SJE,2012-12-21,3.1943,3.1943,3.1943,3.1943,100
SJE,2012-12-24,3.0366,3.0366,2.9971,2.9971,200
SJE,2012-12-25,3.0365,3.1548,2.9971,2.9971,31300
SJE,2012-12-26,2.9971,3.1548,2.9971,3.1548,1500
SJE,2012-12-27,3.0365,3.1548,3.0365,3.1548,2700
SJE,2012-12-28,3.0365,3.1548,3.0365,3.1154,6700
SJE,2013-01-02,3.1548,3.3126,3.1548,3.3126,29700
SJE,2013-01-03,3.1549,3.1943,3.1548,3.1548,3800
SJE,2013-01-04,3.1548,3.2731,3.1548,3.1548,800
SJE,2013-01-07,3.2731,3.2731,3.0759,3.076,11400
SJE,2013-01-08,3.2337,3.2337,3.1154,3.1548,8300
SJE,2013-01-09,3.1548,3.2731,3.1548,3.1943,23200
SJE,2013-01-10,3.1549,3.2732,3.1154,3.1943,53900
SJE,2013-01-11,3.3126,3.3126,3.0365,3.0365,25600
SJE,2013-01-14,3.1548,3.2337,3.1154,3.1943,11900
SJE,2013-01-15,3.1549,3.2732,3.1549,3.2732,3300
SJE,2013-01-16,3.2732,3.5887,3.2732,3.3915,25600
SJE,2013-01-17,3.3521,3.4309,3.3126,3.4309,10700
SJE,2013-01-18,3.352,3.4703,3.352,3.3915,4600
SJE,2013-01-21,3.3915,3.3915,3.3915,3.3915,4600
SJE,2013-01-22,3.3915,3.3915,3.352,3.352,4000
SJE,2013-01-23,3.3914,3.3915,3.352,3.3915,1400
SJE,2013-01-24,3.3126,3.5098,3.3126,3.5098,1600
SJE,2013-01-25,3.3521,3.4704,3.1943,3.4309,11000
SJE,2013-01-28,3.352,3.5886,3.352,3.5098,30600
SJE,2013-01-29,3.4309,3.6675,3.4309,3.5492,2400
SJE,2013-01-30,3.5492,3.5492,3.5492,3.5492,5500
SJE,2013-01-31,3.5492,3.5886,3.5492,3.5492,15300
SJE,2013-02-01,3.5492,3.6675,3.5098,3.5098,9300
SJE,2013-02-04,3.5098,3.6281,3.5098,3.6281,600
SJE,2013-02-05,3.6675,3.6675,3.6675,3.6675,300
SJE,2013-02-06,3.6675,3.6675,3.5492,3.6675,7600
SJE,2013-02-07,3.7069,3.7069,3.7069,3.7069,200
SJE,2013-02-08,3.7069,3.7069,3.7069,3.7069,0
SJE,2013-02-18,3.7858,3.8646,3.7463,3.7464,2500
SJE,2013-02-19,3.3915,3.7464,3.3915,3.7464,5100
SJE,2013-02-20,3.707,3.8253,3.707,3.8253,3100
SJE,2013-02-21,3.8253,3.8253,3.4704,3.6675,48700
SJE,2013-02-22,3.4703,3.7464,3.4703,3.7464,16800
SJE,2013-02-25,3.9436,3.983,3.8647,3.983,58900
SJE,2013-02-26,4.2985,4.2985,3.7858,3.7858,36100
SJE,2013-02-27,3.7858,3.9435,3.7858,3.9041,35700
SJE,2013-02-28,4.0224,4.0224,3.9435,4.0224,2700
SJE,2013-03-01,4.1013,4.1013,3.9041,3.9041,4200
SJE,2013-03-04,3.9041,3.9041,3.8252,3.8253,4600
SJE,2013-03-05,3.7859,3.8253,3.7464,3.7464,11400
SJE,2013-03-06,3.3915,3.9041,3.3915,3.9041,1100
SJE,2013-03-07,3.983,3.983,3.983,3.983,800
SJE,2013-03-08,3.8647,3.8647,3.8647,3.8647,2000
SJE,2013-03-11,3.9436,3.9436,3.8647,3.9436,3000
SJE,2013-03-12,3.7859,3.9042,3.7859,3.9041,8400
SJE,2013-03-13,3.9041,3.9041,3.9041,3.9041,0
SJE,2013-03-14,3.8647,3.9041,3.8252,3.9041,20300
SJE,2013-03-15,3.8647,4.0224,3.8647,4.0224,27900
SJE,2013-03-18,3.983,4.0224,3.8252,3.9436,4100
SJE,2013-03-19,3.9436,4.0225,3.9436,3.983,13300
SJE,2013-03-20,4.1013,4.1013,4.0224,4.0224,5200
SJE,2013-03-21,3.9041,4.0618,3.9041,3.983,16200
SJE,2013-03-22,3.983,4.0619,3.8647,3.8647,8200
SJE,2013-03-25,3.9041,4.1802,3.8647,4.1802,26000
SJE,2013-03-26,4.0619,4.0619,4.0224,4.0224,2800
SJE,2013-03-27,4.0224,4.0224,4.0224,4.0224,0
SJE,2013-03-28,3.9041,4.0619,3.8647,4.0619,7700
SJE,2013-03-29,3.8253,3.8253,3.7858,3.7858,4000
SJE,2013-04-01,3.5492,4.0618,3.5492,4.0224,1300
SJE,2013-04-02,3.9435,3.9436,3.9435,3.9436,8000
SJE,2013-04-03,3.9436,3.9436,3.8647,3.8647,16300
SJE,2013-04-04,3.7858,3.8647,3.7858,3.8647,17000
SJE,2013-04-05,4.1407,4.1407,4.1407,4.1407,100
SJE,2013-04-08,4.1407,4.1407,3.983,4.0619,700
SJE,2013-04-09,3.983,4.0619,3.983,4.0619,4200
SJE,2013-04-10,3.983,3.983,3.8253,3.9041,8400
SJE,2013-04-11,3.983,3.983,3.9435,3.983,3000
SJE,2013-04-12,4.0619,4.0619,4.0619,4.0619,100
SJE,2013-04-15,3.9436,3.9436,3.8647,3.9436,1700
SJE,2013-04-16,3.9436,3.9436,3.8647,3.9436,500
SJE,2013-04-17,3.9042,3.9436,3.9042,3.9436,5600
SJE,2013-04-18,3.9436,3.9436,3.9436,3.9436,0
SJE,2013-04-22,3.707,3.707,3.7069,3.7069,200
SJE,2013-04-23,3.8252,3.9436,3.7463,3.9436,1200
SJE,2013-04-24,3.9436,3.9436,3.9436,3.9436,0
SJE,2013-04-25,3.9436,3.9436,3.9436,3.9436,0
SJE,2013-04-26,3.9436,3.9436,3.9436,3.9436,200
SJE,2013-05-02,3.5492,4.0619,3.5492,4.0619,2400
SJE,2013-05-03,3.9436,4.0225,3.7858,3.7858,6900
SJE,2013-05-06,4.0618,4.1407,4.0618,4.1407,9000
SJE,2013-05-07,4.0618,4.0618,3.8647,4.0224,9400
SJE,2013-05-08,3.9041,3.9041,3.9041,3.9041,500
SJE,2013-05-09,4.0224,4.0618,3.7858,3.9041,12100
SJE,2013-05-10,3.7464,4.1013,3.7464,4.1013,43100
SJE,2013-05-13,3.9436,3.9436,3.9436,3.9436,2100
SJE,2013-05-14,3.9436,3.9436,3.9436,3.9436,2000
SJE,2013-05-15,3.9436,3.9436,3.9436,3.9436,0
SJE,2013-05-16,4.0619,4.0619,3.9436,3.9436,200
SJE,2013-05-17,4.0619,4.0619,4.0619,4.0619,2500
SJE,2013-05-20,4.0619,4.1802,3.983,3.983,10700
SJE,2013-05-21,4.1407,4.1407,3.983,4.0619,2300
SJE,2013-05-22,3.9436,3.9436,3.9436,3.9436,4400
SJE,2013-05-23,4.0225,4.0619,4.0225,4.0619,400
SJE,2013-05-24,3.983,3.983,3.9436,3.9436,10500
SJE,2013-05-27,3.983,4.0619,3.983,3.983,16800
SJE,2013-05-28,3.983,4.0224,3.9436,3.9436,4200
SJE,2013-05-29,4.0225,4.0225,3.9436,3.9436,10100
SJE,2013-05-30,4.0619,4.0619,4.0225,4.0619,3700
SJE,2013-05-31,4.0619,4.1408,4.0619,4.0619,11100
SJE,2013-06-03,4.1013,4.1013,4.1013,4.1013,1700
SJE,2013-06-04,4.0619,4.1013,3.983,3.983,13000
SJE,2013-06-05,4.0619,4.0619,4.0619,4.0619,18300
SJE,2013-06-06,4.0619,4.0619,4.0619,4.0619,11200
SJE,2013-06-07,4.0619,4.1408,4.0619,4.0619,16200
SJE,2013-06-10,4.1013,4.2591,4.1013,4.1802,47600
SJE,2013-06-11,4.2591,4.2591,4.1013,4.2196,10300
SJE,2013-06-12,4.1013,4.2196,4.0619,4.2196,4500
SJE,2013-06-13,4.1802,4.1802,4.1802,4.1802,6600
SJE,2013-06-14,4.2985,4.5746,4.1013,4.5745,96400
SJE,2013-06-17,4.5745,4.7322,4.2196,4.3379,9800
SJE,2013-06-18,4.3773,4.4562,4.2196,4.2196,8600
SJE,2013-06-19,4.2196,4.4168,4.1802,4.2589999999999995,9700
SJE,2013-06-20,4.2984,4.3379,4.2984,4.3379,25600
SJE,2013-06-21,4.3379,4.5351,4.3379,4.4957,13100
SJE,2013-06-24,4.2196,4.2591,4.2196,4.2589999999999995,2300
SJE,2013-06-25,4.1801,4.1801,4.1013,4.1013,10200
SJE,2013-06-26,4.0619,4.2985,3.9436,4.2985,8900
SJE,2013-06-27,4.1013,4.1802,4.0619,4.1407,1700
SJE,2013-06-28,4.1407,4.1407,4.1013,4.1013,700
SJE,2013-07-01,4.2589999999999995,4.2589999999999995,4.2589999999999995,4.2589999999999995,200
SJE,2013-07-02,4.2589999999999995,4.535,4.2589999999999995,4.3379,9300
SJE,2013-07-03,4.2196,4.5351,4.2196,4.5351,4900
SJE,2013-07-04,4.4168,4.4168,4.4168,4.4168,1000
SJE,2013-07-05,4.4168,4.5745,4.4168,4.4957,5400
SJE,2013-07-08,4.3774,4.3774,4.3773,4.3773,100
SJE,2013-07-09,4.3379,4.6139,4.3379,4.3773,11700
SJE,2013-07-10,4.4167,4.5745,4.4167,4.5745,19100
SJE,2013-07-11,4.5745,4.5745,4.5745,4.5745,1200
SJE,2013-07-12,4.2985,4.6928,4.2985,4.3773,18500
SJE,2013-07-15,4.6139,4.8111,4.3773,4.8111,31900
SJE,2013-07-16,4.5745,4.5745,4.5745,4.5745,100
SJE,2013-07-17,4.5351,4.5745,4.4562,4.4957,3500
SJE,2013-07-18,4.7323,4.7323,4.5351,4.5745,17500
SJE,2013-07-19,4.4956,4.8506,4.4956,4.8506,27000
SJE,2013-07-22,4.8506,4.8506,4.8506,4.8506,5000
SJE,2013-07-23,4.4957,4.9295,4.4957,4.9294,28100
SJE,2013-07-24,5.166,5.3238,4.4562,4.4562,31300
SJE,2013-07-25,4.7322,5.0083,4.5745,4.7323,9000
SJE,2013-07-26,4.7717,5.0872,4.7717,4.7717,15100
SJE,2013-07-29,4.89,5.0872,4.5745,5.0872,21000
SJE,2013-07-30,5.1266,5.2055,4.7323,5.0872,13980
SJE,2013-07-31,5.0872,5.0872,5.0872,5.0872,0
SJE,2013-08-01,4.9295,4.9295,4.9294,4.9294,2900
SJE,2013-08-02,4.89,4.9294,4.89,4.9294,3200
SJE,2013-08-05,4.7322,4.7323,4.7322,4.7323,200
