Ticker,Date,Open,High,Low,Close,Volume
HUT,2014-10-17,6.4285,6.6071,6.3095,6.6071,648210
HUT,2014-10-20,6.6666,6.7261,6.5476,6.5476,381700
HUT,2014-10-21,6.5476,6.7262,6.4881,6.6071,567430
HUT,2014-10-22,6.6071,6.7261,6.6071,6.6666,281100
HUT,2014-10-23,6.7261,6.7261,6.4285,6.4881,431200
HUT,2014-10-24,6.4286,6.5476,6.4285,6.4285,367300
HUT,2014-10-27,6.4285,6.4285,5.9523,5.9523,558980
HUT,2014-10-28,5.9523,6.1904,5.8928,6.1904,727230
HUT,2014-10-29,6.2499,6.4285,6.1904,6.4285,532700
HUT,2014-10-30,6.4285,6.4285,6.3095,6.369,489100
HUT,2014-10-31,6.3095,6.6071,6.3095,6.6071,662200
HUT,2014-11-03,6.6666,6.7261,6.6071,6.6666,459534
HUT,2014-11-04,6.6071,6.6666,6.6071,6.6071,366760
HUT,2014-11-05,6.6071,6.6071,6.4285,6.6071,795800
HUT,2014-11-06,6.6071,7.0238,6.6071,6.9642,3074991
HUT,2014-11-07,6.9642,7.5594,6.9642,7.4404,3088680
HUT,2014-11-10,7.4404,7.7975,7.4404,7.7379999999999995,2547540
HUT,2014-11-11,7.619,7.9166,7.619,7.7379999999999995,1946200
HUT,2014-11-12,7.7379999999999995,8.3332,7.7379999999999995,8.2738,3185270
HUT,2014-11-13,8.2738,8.3928,8.0357,8.1547,2683451
HUT,2014-11-14,8.1547,8.7499,8.0357,8.6309,3617710
HUT,2014-11-17,8.6309,8.9285,8.5714,8.6904,2770470
HUT,2014-11-18,8.6904,8.9285,8.3928,8.3928,3820460
HUT,2014-11-19,8.3928,8.3928,7.9761,8.0952,2558375
HUT,2014-11-20,8.0952,8.5714,8.0952,8.5714,2224145
HUT,2014-11-21,8.6309,8.6309,8.0952,8.0952,2525390
HUT,2014-11-24,8.0952,8.3333,7.7976,8.2738,2103500
HUT,2014-11-25,8.2143,9.0476,8.2143,9.0476,3524259
HUT,2014-11-26,9.2262,9.5238,8.75,9.1071,4075574
HUT,2014-11-27,9.1666,9.7023,8.8095,9.7023,2876935
HUT,2014-11-28,9.7618,9.9404,9.2856,9.2857,2367660
HUT,2014-12-01,9.2262,9.5833,9.0476,9.1071,1958110
HUT,2014-12-02,9.1071,9.3452,8.9881,9.1666,1014042
HUT,2014-12-03,9.1071,9.3452,9.0476,9.0476,959300
HUT,2014-12-04,9.0476,9.3452,9.0476,9.1666,1261680
HUT,2014-12-05,9.1071,9.3452,9.0476,9.1071,853000
HUT,2014-12-08,9.1071,9.1666,8.5118,8.5118,1403770
HUT,2014-12-09,8.6308,8.6308,7.7379999999999995,7.9166,2936540
HUT,2014-12-10,7.9166,8.6904,7.9166,8.6904,2020860
HUT,2014-12-11,8.8094,9.1071,8.4523,8.6904,1458571
HUT,2014-12-12,8.6309,8.9285,8.5118,8.7499,655900
HUT,2014-12-15,8.6904,8.8094,8.4523,8.4523,1296080
HUT,2014-12-16,8.4523,8.4523,8.1547,8.2142,2330460
HUT,2014-12-17,8.2142,8.3928,7.6785,8.0952,2294615
HUT,2014-12-18,8.2142,8.4523,8.0357,8.2142,1130160
HUT,2014-12-19,8.2142,8.2142,7.8571,7.9166,839733
HUT,2014-12-22,7.9761,8.0952,7.9166,8.0357,605130
HUT,2014-12-23,7.9762,8.0952,7.8571,7.9761,809700
HUT,2014-12-24,8.0356,8.2737,7.9761,8.0952,1068000
HUT,2014-12-25,8.0952,8.0952,7.9166,7.9166,494600
HUT,2014-12-26,7.9166,7.9761,7.5595,7.619,937500
HUT,2014-12-29,7.619,7.7976,7.3214,7.4999,2152400
HUT,2014-12-30,7.6189,7.9761,7.4404,7.9761,1052980
HUT,2014-12-31,7.9761,8.5713,7.9761,8.4523,1416200
HUT,2015-01-05,8.4523,8.5713,8.2142,8.2142,1238310
HUT,2015-01-06,8.1547,8.6904,7.9761,8.6904,2315780
HUT,2015-01-07,8.6904,9.0475,8.6904,8.8095,1903170
HUT,2015-01-08,8.8095,8.8095,8.5119,8.6309,1268910
HUT,2015-01-09,7.7976,9.1071,7.7976,9.0476,2051950
HUT,2015-01-12,9.1071,9.2262,8.9286,9.1666,1859670
HUT,2015-01-13,9.1666,9.7618,8.9285,9.0476,3391760
HUT,2015-01-14,8.869,9.1666,8.6905,8.9285,2343515
HUT,2015-01-15,8.9285,9.1666,8.869,8.869,1212700
HUT,2015-01-16,8.9285,8.988,8.7499,8.7499,1436172
HUT,2015-01-19,8.7499,8.8689,8.5118,8.6309,933700
HUT,2015-01-20,8.5119,8.8095,8.5119,8.6904,786000
HUT,2015-01-21,8.6904,8.7499,8.5714,8.5714,634140
HUT,2015-01-22,8.5714,8.869,8.5119,8.869,920230
HUT,2015-01-23,8.869,9.1071,8.869,9.0476,2094740
HUT,2015-01-26,9.0476,9.2857,9.0476,9.1071,859350
HUT,2015-01-27,9.0476,9.1071,8.6904,8.7499,1207339
HUT,2015-01-28,8.7499,8.8689,8.4523,8.4523,1966132
HUT,2015-01-29,8.4523,8.6309,8.3928,8.5118,873551
HUT,2015-01-30,8.5118,8.5118,8.0356,8.2142,2187320
HUT,2015-02-02,8.1547,8.3332,8.0356,8.0357,558700
HUT,2015-02-03,8.0357,8.1547,7.8571,7.8571,798440
HUT,2015-02-04,7.8571,7.9761,7.7976,7.9166,479120
HUT,2015-02-05,7.9166,8.0952,7.8571,8.0357,474233
HUT,2015-02-06,8.0357,8.1547,8.0357,8.0952,442610
HUT,2015-02-09,8.1547,8.1547,7.8571,7.8571,343600
HUT,2015-02-10,7.8571,7.9761,7.7976,7.7976,605540
HUT,2015-02-11,7.9166,8.3333,7.8571,8.3333,700900
HUT,2015-02-12,8.6309,8.6309,8.3333,8.5118,1035223
HUT,2015-02-13,8.5713,8.6308,8.5118,8.5714,1004600
HUT,2015-02-24,8.75,9.2262,8.7499,8.7499,1091920
HUT,2015-02-25,8.8094,8.988,8.8094,8.8095,2647430
HUT,2015-02-26,8.8095,8.869,8.6905,8.8095,826520
HUT,2015-02-27,7.9762,8.9881,7.9762,8.7499,1099320
HUT,2015-03-02,8.7499,8.7499,8.5713,8.6309,397590
HUT,2015-03-03,8.6309,8.988,8.6309,8.9285,1619310
HUT,2015-03-04,8.988,9.4047,8.988,9.3452,3563800
HUT,2015-03-05,9.4642,9.8214,9.4642,9.8214,3741341
HUT,2015-03-06,9.7619,10.0595,9.5833,9.8214,1678341
HUT,2015-03-09,9.7619,9.7619,9.5238,9.5833,1514830
HUT,2015-03-10,9.5238,9.7619,9.4643,9.6428,1221160
HUT,2015-03-11,9.6428,9.7023,9.5237,9.5237,962790
HUT,2015-03-12,9.5237,9.5833,9.3451,9.5833,1427440
HUT,2015-03-13,9.6428,9.8214,9.5833,9.6428,770550
HUT,2015-03-16,9.5833,9.7023,9.5238,9.5833,944945
HUT,2015-03-17,9.6428,9.7619,9.5833,9.7023,960620
HUT,2015-03-18,9.7023,10.119,9.7023,9.9999,3137300
HUT,2015-03-19,10.0594,10.0594,9.8213,9.8809,930420
HUT,2015-03-20,9.8214,10.0595,9.8214,9.9404,1593525
HUT,2015-03-23,9.9999,9.9999,9.5833,9.6428,1334410
HUT,2015-03-24,9.5833,9.5833,9.4047,9.5833,1590110
HUT,2015-03-25,9.6428,9.7023,9.4643,9.5833,744710
HUT,2015-03-26,9.5833,9.7023,9.5833,9.5833,482640
HUT,2015-03-27,9.5833,9.7619,9.4643,9.5237,1007230
HUT,2015-03-30,9.5237,9.5237,8.988,8.988,1357010
HUT,2015-03-31,8.9285,9.2261,8.9285,9.2261,900120
HUT,2015-04-01,9.1071,9.1666,8.869,8.9285,896800
HUT,2015-04-02,8.869,9.2261,8.869,9.2261,665710
HUT,2015-04-03,9.3451,9.3451,9.1071,9.1666,310700
HUT,2015-04-06,9.2856,9.3452,9.1666,9.2261,892900
HUT,2015-04-07,9.2261,9.4047,9.1666,9.4047,609710
HUT,2015-04-08,9.4047,9.4047,9.0476,9.2261,624870
HUT,2015-04-09,9.2856,9.3451,9.2261,9.2261,734780
HUT,2015-04-10,9.3451,9.4642,9.2261,9.2261,1152890
HUT,2015-04-13,9.2856,9.4047,9.1666,9.2261,1027440
HUT,2015-04-14,9.1666,9.2261,8.988,9.0476,777840
HUT,2015-04-15,9.0476,9.2262,8.9286,9.1666,1177050
HUT,2015-04-16,9.2261,9.6428,9.1666,9.4642,2530670
HUT,2015-04-17,9.4642,9.5237,9.3452,9.3452,780030
HUT,2015-04-20,9.3452,9.3452,9.2262,9.2857,659910
HUT,2015-04-21,9.2857,9.5238,9.2262,9.2857,1531020
HUT,2015-04-22,9.2857,9.3452,9.2262,9.2857,456740
HUT,2015-04-23,9.3452,9.3452,9.1071,9.1666,1344920
HUT,2015-04-24,9.2261,9.2856,9.1666,9.2261,808860
HUT,2015-04-27,9.2261,9.2261,8.988,9.0476,698100
HUT,2015-05-04,9.0476,9.1071,8.3928,8.4523,1757910
HUT,2015-05-05,8.4523,8.5714,8.1547,8.5714,1035180
HUT,2015-05-06,8.6309,8.6309,8.2143,8.2738,885700
HUT,2015-05-07,8.2738,8.6309,8.1548,8.5714,1195800
HUT,2015-05-08,8.5714,8.6309,8.5119,8.5714,749140
HUT,2015-05-11,8.5714,8.5714,8.3928,8.5714,262100
HUT,2015-05-12,8.5119,8.5119,8.2738,8.3333,1090650
HUT,2015-05-13,8.3333,8.3928,8.2142,8.2142,451920
HUT,2015-05-14,8.2142,8.3332,8.2142,8.2738,534000
HUT,2015-05-15,7.5,8.2738,7.5,8.0357,773100
HUT,2015-05-18,7.9762,8.0357,7.619,7.619,1053640
HUT,2015-05-19,7.619,8.0952,7.619,8.0952,1551260
HUT,2015-05-20,7.3214,8.5119,7.3214,8.3928,1539410
HUT,2015-05-21,8.6309,9.2261,8.1547,8.3333,799810
HUT,2015-05-22,8.2143,8.3333,8.1547,8.1547,798840
HUT,2015-05-25,8.1547,8.3333,8.1547,8.3333,890300
HUT,2015-05-26,8.4523,8.4523,8.1547,8.1547,1249190
HUT,2015-05-27,8.1547,8.2737,8.1547,8.1547,946850
HUT,2015-05-28,8.1547,8.5118,8.1547,8.2738,2418600
HUT,2015-05-29,8.3333,8.3333,8.1547,8.1547,932400
HUT,2015-06-01,8.2142,8.2142,8.0952,8.2142,1089610
HUT,2015-06-02,8.2142,8.2142,8.0356,8.0357,1673500
HUT,2015-06-03,8.0357,8.2143,8.0357,8.1547,1022700
HUT,2015-06-04,8.1547,8.4523,8.0952,8.3333,2154920
HUT,2015-06-05,8.3333,8.4523,8.2738,8.4523,1643720
HUT,2015-06-08,8.3928,8.5713,8.3928,8.3928,1794812
HUT,2015-06-09,8.3333,8.3928,8.0952,8.1547,2466811
HUT,2015-06-10,8.9568,8.9568,8.2215,8.3333,1223400
HUT,2015-06-11,8.3333,8.7333,8.3333,8.5999,1547740
HUT,2015-06-12,8.6666,8.7332,8.4666,8.4666,1031850
HUT,2015-06-15,7.6666,8.6666,7.6666,8.5333,1009460
HUT,2015-06-16,8.6666,8.8666,8.5333,8.5999,2791310
HUT,2015-06-17,8.5999,8.6666,8.4666,8.4666,968330
HUT,2015-06-18,8.5999,8.5999,8.3333,8.3333,1312200
HUT,2015-06-19,7.5333,8.4666,7.5333,7.9999,1846600
HUT,2015-06-22,7.9999,8.2666,7.6666,8.2666,496580
HUT,2015-06-23,7.8666,8.4666,7.8666,8.2666,427141
HUT,2015-06-24,8.2666,8.3333,8.1333,8.1333,704000
HUT,2015-06-25,8.1333,8.2666,8.0,8.0666,1102809
HUT,2015-06-26,8.1333,8.2666,8.0666,8.0666,1103513
HUT,2015-06-29,8.0666,8.0666,7.9333,7.9333,589500
HUT,2015-06-30,7.9333,8.0666,7.7999,7.7999,1177530
HUT,2015-07-01,7.7999,7.8666,7.6666,7.7999,1147700
HUT,2015-07-02,7.7999,8.0666,7.7999,7.9999,1002500
HUT,2015-07-03,8.0666,8.1332,7.9332,7.9333,780320
HUT,2015-07-06,7.9333,8.0666,7.8666,7.9333,951606
HUT,2015-07-07,8.0,8.0,7.8666,7.9333,960420
HUT,2015-07-08,8.0,8.0,7.7333,7.7999,884900
HUT,2015-07-09,7.7332,7.7999,7.7332,7.7999,629130
HUT,2015-07-10,7.8666,7.9332,7.7332,7.7999,864320
HUT,2015-07-13,7.7999,8.1332,7.7999,8.0666,1388548
HUT,2015-07-14,8.0666,8.1333,7.9333,7.9333,752520
HUT,2015-07-15,7.9333,7.9333,7.7999,7.7999,664300
HUT,2015-07-16,7.7999,7.8666,7.6666,7.7333,566172
HUT,2015-07-17,7.7333,8.0,7.7333,7.8666,704632
HUT,2015-07-20,7.8666,7.8666,7.6666,7.7999,583049
HUT,2015-07-21,7.7999,7.7999,7.6666,7.6666,402671
HUT,2015-07-22,7.6666,7.7333,7.5999,7.6666,657722
HUT,2015-07-23,7.7333,7.7999,7.6666,7.6666,499131
HUT,2015-07-24,7.6666,7.7333,7.4666,7.5999,845442
HUT,2015-07-27,7.5999,7.7999,7.4666,7.5999,422164
HUT,2015-07-28,7.5332,7.7999,7.5332,7.5999,1088744
HUT,2015-07-29,7.6666,8.0666,7.6666,7.9333,2309204
HUT,2015-07-30,7.9333,8.0,7.8666,7.8666,618600
HUT,2015-07-31,7.8666,7.9999,7.7333,7.7333,567168
HUT,2015-08-03,7.7333,7.7333,7.4666,7.5999,852703
HUT,2015-08-04,6.8666,7.6666,6.8666,7.5333,592078
HUT,2015-08-05,6.8,7.7333,6.8,7.7333,484764
HUT,2015-08-06,7.7333,7.7333,7.6666,7.6666,638352
HUT,2015-08-07,7.6666,7.7333,7.5999,7.6666,560232
HUT,2015-08-10,7.5999,7.6666,7.3333,7.5999,882683
HUT,2015-08-11,7.5999,7.6666,7.5332,7.5999,444330
HUT,2015-08-12,6.9999,7.5999,6.9999,7.4666,857982
HUT,2015-08-13,7.4666,7.4666,7.1999,7.2666,999966
HUT,2015-08-14,7.2666,7.2666,6.9333,7.1333,545949
HUT,2015-08-17,7.0666,7.3333,7.0,7.2,558198
HUT,2015-08-18,7.2,7.2667,7.0667,7.1333,243500
HUT,2015-08-19,7.2666,7.2666,6.9333,7.0666,452760
HUT,2015-08-20,6.9999,7.0666,6.7999,6.8,363546
HUT,2015-08-21,6.8,6.8,6.2,6.5333,1813170
HUT,2015-08-24,6.4,6.4,5.9333,5.9333,2195018
HUT,2015-08-25,5.4,6.0666,5.4,5.9333,712670
HUT,2015-08-26,5.9333,6.4666,5.8,6.4666,942770
HUT,2015-08-27,6.5999,6.7333,6.5333,6.5333,1174050
HUT,2015-08-28,6.5333,6.6666,6.5333,6.6666,491397
HUT,2015-08-31,6.6666,6.6666,6.3999,6.4666,390564
HUT,2015-09-01,6.4666,6.7999,6.3333,6.6,945349
HUT,2015-09-03,6.6,6.6667,6.4,6.4,366810
HUT,2015-09-04,6.4667,6.5333,6.3333,6.3333,260210
HUT,2015-09-07,6.3333,6.4,6.2666,6.2666,206387
HUT,2015-09-08,6.1999,6.4666,6.1999,6.4666,269052
HUT,2015-09-09,6.5999,6.5999,6.3999,6.4,413348
HUT,2015-09-10,6.4,6.4667,6.3333,6.3333,322580
HUT,2015-09-11,6.4,6.8,6.4,6.6,1116887
HUT,2015-09-14,6.6,6.8667,6.6,6.7333,1030050
HUT,2015-09-15,7.4,7.4,6.6666,6.6666,497190
HUT,2015-09-16,7.3333,7.3333,6.7333,6.9333,1242772
HUT,2015-09-17,7.0,7.1333,6.9333,7.0666,801510
HUT,2015-09-18,7.1999,7.3333,7.1333,7.3333,1361170
HUT,2015-09-21,7.3333,7.4,7.2,7.4,715110
HUT,2015-09-22,7.3333,7.6,7.3333,7.4666,1023254
HUT,2015-09-23,7.3999,7.5999,7.3999,7.5333,946312
HUT,2015-09-24,7.5333,7.5333,7.3333,7.4,1101348
HUT,2015-09-25,7.4,7.4,7.3333,7.3333,733555
HUT,2015-09-28,7.3333,7.3333,7.1333,7.1333,1133900
HUT,2015-09-29,7.0666,7.2,7.0,7.1333,868410
HUT,2015-09-30,7.1333,7.3333,7.1333,7.2666,1091217
HUT,2015-10-01,7.3333,7.3333,7.1333,7.2,433134
HUT,2015-10-02,7.2667,7.3333,7.2,7.2,635262
HUT,2015-10-05,7.2,7.6,7.2,7.5333,1453590
HUT,2015-10-06,7.7333,7.8,7.6666,7.7333,1547672
HUT,2015-10-07,7.7333,7.8,7.5999,7.5999,982401
HUT,2015-10-08,7.5999,7.7999,7.5999,7.7333,827404
HUT,2015-10-09,7.7333,7.7333,7.6,7.6666,860562
HUT,2015-10-12,7.5999,7.6666,7.5999,7.5999,732185
HUT,2015-10-13,7.5999,7.7333,7.5332,7.7333,744760
HUT,2015-10-14,7.6666,7.7333,7.6,7.6666,716410
HUT,2015-10-15,7.6666,7.8666,7.5999,7.8666,1218521
HUT,2015-10-16,7.8666,7.9333,7.7333,7.7999,1002000
HUT,2015-10-19,7.7332,7.7332,7.5999,7.5999,485432
HUT,2015-10-20,7.6666,7.6666,7.4666,7.4666,923806
HUT,2015-10-21,7.4666,7.5999,7.3999,7.4666,522238
HUT,2015-10-22,6.7999,7.4666,6.7999,7.4,646593
HUT,2015-10-23,7.5333,7.7333,7.5333,7.5999,735560
HUT,2015-10-26,7.5999,7.6666,7.4666,7.4666,443210
HUT,2015-10-27,7.3333,7.5333,7.3333,7.4,367478
HUT,2015-10-28,7.4,7.6,7.4,7.4666,255638
HUT,2015-10-29,7.5333,7.5333,7.4666,7.4666,274516
HUT,2015-10-30,7.5333,7.5333,7.4666,7.5333,376570
HUT,2015-11-02,7.6,7.6,7.3333,7.4,370240
HUT,2015-11-03,7.4667,7.4667,7.3333,7.4,510792
HUT,2015-11-04,7.4667,7.8,7.4667,7.5999,2356366
HUT,2015-11-05,7.5999,7.6666,7.5332,7.5999,324200
HUT,2015-11-06,7.5999,7.5999,7.5332,7.5333,521631
HUT,2015-11-09,7.5333,7.5333,7.4666,7.4666,487365
HUT,2015-11-10,7.4666,7.6666,7.3999,7.5333,1183194
HUT,2015-11-11,7.5333,7.6,7.4666,7.4666,264616
HUT,2015-11-12,7.3999,7.5333,7.3333,7.5333,555707
HUT,2015-11-13,7.5333,7.6,7.4,7.5999,438758
HUT,2015-11-16,7.7332,8.1332,7.4666,7.4666,308850
HUT,2015-11-17,7.3999,7.6666,7.3999,7.5999,1090544
HUT,2015-11-18,7.5999,7.5999,7.4666,7.4666,521612
HUT,2015-11-19,7.4666,7.5333,7.4666,7.4666,211630
HUT,2015-11-20,7.4666,7.8666,7.4666,7.6666,1739173
HUT,2015-11-23,7.7333,8.3333,7.7333,8.2666,2700788
HUT,2015-11-24,8.3333,8.3999,7.9999,8.0666,1178104
HUT,2015-11-25,7.5999,8.4666,7.5999,8.3999,1750513
HUT,2015-11-26,8.4666,8.4666,7.9999,7.9999,1153092
HUT,2015-11-27,7.9999,8.1999,7.7999,7.8666,1572108
HUT,2015-11-30,7.7333,7.9333,7.6666,7.6666,1254730
HUT,2015-12-01,7.9333,7.9333,7.6666,7.7333,439164
HUT,2015-12-02,7.6,7.8666,7.6,7.8666,458850
HUT,2015-12-03,7.8666,7.8666,7.6666,7.6666,801060
HUT,2015-12-04,7.6666,7.7333,7.5999,7.6666,517300
HUT,2015-12-07,7.6666,7.6666,7.5333,7.5999,484644
HUT,2015-12-08,7.5999,7.6666,7.3999,7.6666,801116
HUT,2015-12-09,7.6666,7.7333,7.5333,7.5333,476640
HUT,2015-12-10,7.5333,7.5333,7.4,7.4666,583372
HUT,2015-12-11,7.4666,7.5333,7.3333,7.4666,379410
HUT,2015-12-14,6.7333,7.4666,6.7333,7.2666,545919
HUT,2015-12-15,7.2666,7.4,7.2666,7.4,168491
HUT,2015-12-16,6.9333,7.6667,6.9333,7.5333,529840
HUT,2015-12-17,7.6,7.6666,7.5333,7.5999,413520
HUT,2015-12-18,7.5332,7.8666,7.4666,7.7333,1538355
HUT,2015-12-21,7.7333,7.7333,7.6,7.6666,291290
HUT,2015-12-22,7.6666,7.7999,7.5999,7.5999,644440
HUT,2015-12-23,6.8666,7.6666,6.8666,7.4666,499208
HUT,2015-12-24,7.3333,7.5333,7.3333,7.5333,421566
HUT,2015-12-25,7.6,7.6,7.4666,7.4666,610030
HUT,2015-12-28,7.4666,7.5333,7.3333,7.3333,570298
HUT,2015-12-29,7.3333,7.4666,7.2666,7.4666,827474
HUT,2015-12-30,8.0666,8.0666,7.4666,7.5999,1087131
HUT,2015-12-31,8.3332,8.3332,7.4666,7.5333,613545
HUT,2016-01-04,7.8666,7.8666,7.4666,7.4666,727031
HUT,2016-01-05,8.1999,8.1999,7.3999,7.4,833390
HUT,2016-01-06,7.5333,7.5333,7.4,7.4666,422783
HUT,2016-01-07,8.1999,8.1999,7.0666,7.2666,1392960
HUT,2016-01-08,7.9333,7.9333,6.9999,7.0666,986840
HUT,2016-01-11,6.9999,7.1333,6.9333,7.0,631244
HUT,2016-01-12,6.9333,7.2667,6.9333,7.2666,507000
HUT,2016-01-13,7.2666,7.2666,7.0666,7.0666,389940
HUT,2016-01-14,7.0666,7.0666,6.9333,7.0,833150
HUT,2016-01-15,7.0,7.0,6.7333,6.7333,468868
HUT,2016-01-18,6.6666,6.6666,6.2666,6.5333,1286800
HUT,2016-01-19,6.5333,6.6666,6.4666,6.6,674600
HUT,2016-01-20,6.6,6.6667,6.5333,6.5333,258970
HUT,2016-01-21,6.4666,6.6,6.4,6.5333,432250
HUT,2016-01-22,6.5333,6.9333,6.4666,6.9333,948140
HUT,2016-01-25,7.1333,7.4,7.0666,7.3333,1389300
HUT,2016-01-26,7.1333,7.2,7.0,7.0666,476862
HUT,2016-01-27,7.0666,7.1999,7.0666,7.1333,245156
HUT,2016-01-28,7.2,7.2666,7.1333,7.1333,457860
HUT,2016-01-29,7.1333,7.2,7.0666,7.1333,218264
HUT,2016-02-01,7.2,7.2666,7.0,7.0,346015
HUT,2016-02-02,6.9333,7.1333,6.9333,6.9333,195718
HUT,2016-02-03,6.9333,7.1333,6.8666,7.1333,155170
HUT,2016-02-04,7.1333,7.2,7.0,7.0,218700
HUT,2016-02-05,7.0,7.0,6.8667,7.0,454880
HUT,2016-02-15,7.6667,7.6667,7.0,7.2,686964
HUT,2016-02-16,7.2,7.3333,7.2,7.2,656640
HUT,2016-02-17,7.2,7.2,6.6667,7.0,628100
HUT,2016-02-18,7.0,7.0667,6.9333,7.0666,650840
HUT,2016-02-19,6.9999,7.1999,6.9999,7.0666,530031
HUT,2016-02-22,7.0666,7.1999,6.9999,7.1333,952431
HUT,2016-02-23,7.2666,7.2666,7.0666,7.1333,823846
HUT,2016-02-24,7.3473,7.49,7.1333,7.2046,510160
HUT,2016-02-25,7.2046,7.2759,7.0619,7.2046,713700
HUT,2016-02-26,6.4913,7.2046,6.4913,7.2046,194220
HUT,2016-02-29,7.2046,7.2759,7.1333,7.2046,740798
HUT,2016-03-01,7.1333,7.2759,7.1333,7.2046,598212
HUT,2016-03-02,7.2046,7.2046,7.1333,7.2046,399110
HUT,2016-03-03,7.2046,7.2046,7.1333,7.1333,270135
HUT,2016-03-04,7.1333,7.1333,7.062,7.1333,369020
HUT,2016-03-07,7.1333,7.1333,7.062,7.062,376265
HUT,2016-03-08,7.062,7.276,6.9907,7.276,1327913
HUT,2016-03-09,7.276,7.3473,7.062,7.276,890010
HUT,2016-03-10,7.2047,7.276,7.1333,7.2046,919404
HUT,2016-03-11,7.1333,7.2759,7.1333,7.2046,892728
HUT,2016-03-14,7.2759,7.2759,7.0619,7.062,879500
HUT,2016-03-15,7.062,7.1333,7.062,7.1333,1119043
HUT,2016-03-16,6.42,7.2046,6.42,7.1333,756281
HUT,2016-03-17,7.1333,7.1333,7.062,7.062,811460
HUT,2016-03-18,7.1333,7.1333,7.062,7.062,1008627
HUT,2016-03-21,7.062,7.1333,6.9906,6.9906,592726
HUT,2016-03-22,6.3486,7.0619,6.3486,6.9906,529100
HUT,2016-03-23,6.9906,7.062,6.9193,7.062,712725
HUT,2016-03-24,7.062,7.062,6.9193,6.9193,797200
HUT,2016-03-25,6.9906,6.9906,6.848,6.9906,643044
HUT,2016-03-28,6.9906,7.1333,6.9906,7.1333,751516
HUT,2016-03-29,7.1333,7.2046,7.062,7.062,642180
HUT,2016-03-30,7.062,7.2047,7.062,7.1333,1205250
HUT,2016-03-31,7.2046,7.276,7.062,7.062,708114
HUT,2016-04-01,7.062,7.1333,6.9907,7.062,792428
HUT,2016-04-04,6.9907,7.062,6.9193,7.062,831620
HUT,2016-04-05,7.062,7.062,6.9906,6.9906,561660
HUT,2016-04-06,6.9906,7.062,6.9193,7.062,579000
HUT,2016-04-07,7.062,7.1333,6.9193,6.9906,696310
HUT,2016-04-08,6.9193,7.062,6.9193,7.062,642434
HUT,2016-04-11,7.062,7.062,6.9906,6.9906,529235
HUT,2016-04-12,6.9906,7.0619,6.9193,6.9193,603262
HUT,2016-04-13,6.9193,6.9906,6.848,6.848,410500
HUT,2016-04-14,6.9193,6.9907,6.9193,6.9193,452772
HUT,2016-04-15,6.9193,6.9906,6.848,6.9193,451193
HUT,2016-04-19,6.9193,6.9193,6.7053,6.7053,720154
HUT,2016-04-20,6.7053,6.7053,6.5626,6.6339999999999995,864624
HUT,2016-04-21,6.7053,6.7767,6.6339999999999995,6.7053,572070
HUT,2016-04-22,6.7766,7.062,6.7766,6.848,1351041
HUT,2016-04-25,6.9907,6.9907,6.848,6.9906,670146
HUT,2016-04-26,6.9906,6.9906,6.8479,6.9193,516267
HUT,2016-04-27,6.848,6.9193,6.7053,6.7053,952499
HUT,2016-04-28,6.7053,6.848,6.7053,6.7053,923060
HUT,2016-04-29,6.7053,6.7766,6.6339999999999995,6.7053,821176
HUT,2016-05-04,6.6339999999999995,6.6339999999999995,6.4913,6.6339999999999995,1036701
HUT,2016-05-05,6.6339999999999995,6.6339999999999995,6.42,6.4913,675529
HUT,2016-05-06,6.4913,6.5626,6.42,6.42,770237
HUT,2016-05-09,6.4913,6.7053,6.4913,6.5626,695100
HUT,2016-05-10,6.5626,6.6339,6.4913,6.4913,613000
HUT,2016-05-11,6.6339999999999995,6.6339999999999995,6.42,6.5626,633372
HUT,2016-05-12,6.5626,6.5626,6.4199,6.4913,486010
HUT,2016-05-13,6.4913,6.5626,6.42,6.42,651230
HUT,2016-05-16,6.5627,6.5627,6.42,6.4913,421300
HUT,2016-05-17,6.5626,6.5626,6.42,6.5626,637561
HUT,2016-05-18,6.4913,6.5626,6.4199,6.4913,510034
HUT,2016-05-19,6.5626,6.5626,6.42,6.42,1004050
HUT,2016-05-20,6.42,6.4913,6.42,6.4913,462744
HUT,2016-05-23,6.4913,6.4913,6.3486,6.3486,595800
HUT,2016-05-24,6.4913,6.4913,6.4199,6.42,294752
HUT,2016-05-25,6.4913,6.4913,6.42,6.42,461990
HUT,2016-05-26,6.4913,6.4913,6.2773,6.3486,677674
HUT,2016-05-27,6.4199,6.4913,6.3486,6.4913,450916
HUT,2016-05-30,6.42,6.5626,6.42,6.5626,547740
HUT,2016-05-31,6.5626,6.5626,6.4199,6.5626,600098
HUT,2016-06-01,6.4913,6.4913,6.4199,6.4913,417892
HUT,2016-06-02,6.4913,6.4913,6.42,6.4913,504059
HUT,2016-06-03,6.4913,6.9906,6.42,6.7766,1615404
HUT,2016-06-06,6.8479,6.8479,6.7053,6.7766,469580
HUT,2016-06-07,6.7766,6.848,6.7053,6.848,681468
HUT,2016-06-08,6.848,6.848,6.7053,6.7766,541020
HUT,2016-06-09,6.7766,7.1333,6.7053,6.9906,1462330
HUT,2016-06-10,7.0619,7.0619,6.9193,6.9906,714930
HUT,2016-06-13,6.9193,6.9193,6.7766,6.848,551100
HUT,2016-06-14,6.848,6.848,6.7053,6.848,536500
