Ticker,Date,Open,High,Low,Close,Volume
PXL,2018-04-26,3.0,3.1,2.9,2.9,105700
PXL,2018-04-27,2.9,3.0,2.8,2.9,91710
PXL,2018-05-02,2.9,3.0,2.8,2.9,32900
PXL,2018-05-03,2.9,3.0,2.8,3.0,106500
PXL,2018-05-04,3.0,3.1,2.9,3.0,111179
PXL,2018-05-07,3.1,3.4,3.1,3.3,120347
PXL,2018-05-08,3.2,3.5,3.2,3.5,251060
PXL,2018-05-09,3.6,3.6,3.2,3.4,196841
PXL,2018-05-10,3.4,3.4,3.2,3.3,60900
PXL,2018-05-11,3.2,3.3,3.2,3.3,47537
PXL,2018-05-14,3.4,3.4,3.2,3.3,59500
PXL,2018-05-15,3.3,3.4,3.2,3.3,112900
PXL,2018-05-16,3.3,3.3,3.2,3.3,158500
PXL,2018-05-17,3.2,3.3,3.2,3.2,126647
PXL,2018-05-18,3.3,3.3,3.1,3.2,85900
PXL,2018-05-21,3.1,3.1,2.9,3.1,99294
PXL,2018-05-22,3.0,3.0,2.9,2.9,153200
PXL,2018-05-23,3.0,3.1,2.9,3.1,60380
PXL,2018-05-24,3.0,3.0,3.0,3.0,52100
PXL,2018-05-25,3.0,3.1,2.8,2.9,122745
PXL,2018-05-28,2.9,2.9,2.6,2.6,181302
PXL,2018-05-29,2.7,3.0,2.6,2.9,81500
PXL,2018-05-30,2.9,3.0,2.7,2.8,205710
PXL,2018-05-31,2.7,2.9,2.7,2.9,4200
PXL,2018-06-01,2.8,2.9,2.8,2.9,45240
PXL,2018-06-04,2.9,2.9,2.8,2.9,62000
PXL,2018-06-05,2.8,2.8,2.8,2.8,48600
PXL,2018-06-06,2.8,2.8,2.6,2.7,491910
PXL,2018-06-07,2.7,2.7,2.6,2.7,70910
PXL,2018-06-08,2.7,2.7,2.5,2.7,173100
PXL,2018-06-11,2.7,2.8,2.6,2.7,332407
PXL,2018-06-12,2.8,2.8,2.6,2.7,110320
PXL,2018-06-13,2.6,2.7,2.6,2.7,151700
PXL,2018-06-14,2.5,2.7,2.5,2.6,88079
PXL,2018-06-15,2.5,2.6,2.5,2.6,260157
PXL,2018-06-18,2.5,2.6,2.4,2.5,124700
PXL,2018-06-19,2.5,2.6,2.4,2.5,133000
PXL,2018-06-20,2.5,2.6,2.4,2.5,51800
PXL,2018-06-21,2.5,2.5,2.5,2.5,28110
PXL,2018-06-22,2.5,2.6,2.5,2.5,34600
PXL,2018-06-25,2.5,2.5,2.2,2.4,417460
PXL,2018-06-26,2.3,2.4,2.3,2.4,24800
PXL,2018-06-27,2.4,2.4,2.3,2.4,17400
PXL,2018-06-28,2.3,2.4,2.2,2.3,71500
PXL,2018-06-29,2.4,2.4,2.3,2.3,65859
PXL,2018-07-02,2.3,2.4,2.3,2.4,110000
PXL,2018-07-03,2.4,2.5,2.3,2.5,161000
PXL,2018-07-04,2.5,2.5,2.3,2.5,159600
PXL,2018-07-05,2.4,2.5,2.3,2.5,198410
PXL,2018-07-06,2.5,2.6,2.4,2.6,157850
PXL,2018-07-09,2.6,2.8,2.6,2.8,277500
PXL,2018-07-10,2.8,3.1,2.8,3.1,797070
PXL,2018-07-11,3.0,3.0,2.6,2.6,465340
PXL,2018-07-12,2.8,3.2,2.6,2.8,137500
PXL,2018-07-13,2.7,2.8,2.4,2.6,409350
PXL,2018-07-16,2.6,2.8,2.6,2.8,111500
PXL,2018-07-17,2.7,2.8,2.5,2.6,255145
PXL,2018-07-18,2.6,2.7,2.5,2.5,334112
PXL,2018-07-19,2.5,2.7,2.4,2.5,879350
PXL,2018-07-20,2.4,2.6,2.4,2.5,216510
PXL,2018-07-23,2.5,2.6,2.4,2.4,192680
PXL,2018-07-24,2.4,2.4,2.4,2.4,0
PXL,2018-07-25,2.4,2.4,2.4,2.4,0
PXL,2018-07-26,2.4,2.4,2.4,2.4,0
PXL,2018-07-27,2.2,2.5,2.2,2.5,230916
PXL,2018-07-30,2.4,2.4,2.4,2.4,0
PXL,2018-07-31,2.4,2.4,2.4,2.4,0
PXL,2018-08-01,2.4,2.4,2.4,2.4,0
PXL,2018-08-02,2.4,2.4,2.4,2.4,0
PXL,2018-08-03,2.4,2.6,2.3,2.5,512156
PXL,2018-08-06,2.5,2.5,2.5,2.5,0
PXL,2018-08-07,2.5,2.5,2.5,2.5,0
PXL,2018-08-08,2.5,2.5,2.5,2.5,0
PXL,2018-08-09,2.5,2.5,2.5,2.5,0
PXL,2018-08-10,2.5,2.5,2.3,2.5,293595
PXL,2018-08-13,2.4,2.4,2.4,2.4,0
PXL,2018-08-14,2.4,2.4,2.4,2.4,0
PXL,2018-08-15,2.4,2.4,2.4,2.4,0
PXL,2018-08-16,2.4,2.4,2.4,2.4,0
PXL,2018-08-17,2.4,2.4,2.2,2.3,206455
PXL,2018-08-20,2.3,2.3,2.3,2.3,0
PXL,2018-08-21,2.3,2.3,2.3,2.3,0
PXL,2018-08-22,2.3,2.3,2.3,2.3,0
PXL,2018-08-23,2.3,2.3,2.3,2.3,0
PXL,2018-08-24,2.4,2.4,2.2,2.3,246799
PXL,2018-08-27,2.3,2.3,2.3,2.3,0
PXL,2018-08-28,2.3,2.3,2.3,2.3,0
PXL,2018-08-29,2.3,2.3,2.3,2.3,0
PXL,2018-08-30,2.3,2.3,2.3,2.3,0
PXL,2018-08-31,2.4,2.4,2.3,2.4,285365
PXL,2018-09-04,2.3,2.3,2.3,2.3,0
PXL,2018-09-05,2.3,2.3,2.3,2.3,0
PXL,2018-09-06,2.3,2.3,2.3,2.3,0
PXL,2018-09-07,2.4,2.5,2.3,2.5,446947
PXL,2018-09-10,2.4,2.4,2.4,2.4,0
PXL,2018-09-11,2.4,2.4,2.4,2.4,0
PXL,2018-09-12,2.4,2.4,2.4,2.4,0
PXL,2018-09-13,2.4,2.4,2.4,2.4,0
PXL,2018-09-14,2.5,2.7,2.5,2.6,275464
PXL,2018-09-17,2.6,2.6,2.6,2.6,0
PXL,2018-09-18,2.6,2.6,2.6,2.6,0
PXL,2018-09-19,2.6,2.6,2.6,2.6,0
PXL,2018-09-20,2.8,2.9,2.7,2.9,186365
PXL,2018-09-21,3.2,3.3,2.9,2.9,630123
PXL,2018-09-24,3.0,3.1,2.9,2.9,172320
PXL,2018-09-25,3.0,3.0,2.7,2.8,135600
PXL,2018-09-26,2.9,3.0,2.8,3.0,225753
PXL,2018-09-27,3.0,3.0,2.8,2.8,59310
PXL,2018-09-28,3.0,3.0,2.9,2.9,139026
PXL,2018-10-01,3.0,3.0,2.8,2.8,107800
PXL,2018-10-02,2.8,3.0,2.8,2.9,223147
PXL,2018-10-03,2.9,2.9,2.9,2.9,0
PXL,2018-10-04,2.9,2.9,2.9,2.9,0
PXL,2018-10-05,2.9,2.9,2.9,2.9,0
PXL,2018-10-08,2.9,2.9,2.9,2.9,0
PXL,2018-10-09,2.9,2.9,2.9,2.9,0
PXL,2018-10-10,2.9,2.9,2.9,2.9,0
PXL,2018-10-11,2.9,2.9,2.9,2.9,0
PXL,2018-10-12,2.8,3.1,2.8,2.9,937964
PXL,2018-10-15,3.0,3.0,3.0,3.0,0
PXL,2018-10-16,3.0,3.0,3.0,3.0,0
PXL,2018-10-17,3.2,3.2,3.0,3.1,76400
PXL,2018-10-18,3.0,3.1,3.0,3.0,120199
PXL,2018-10-19,3.0,3.0,2.9,3.0,50300
PXL,2018-10-22,3.0,3.1,2.9,3.1,214900
PXL,2018-10-23,3.0,3.1,3.0,3.1,9100
PXL,2018-10-24,3.1,3.1,3.0,3.0,76500
PXL,2018-10-25,2.9,2.9,2.7,2.8,135906
PXL,2018-10-26,2.8,2.9,2.8,2.9,86570
PXL,2018-10-29,3.0,3.0,2.8,2.8,42630
PXL,2018-10-30,2.9,2.9,2.9,2.9,23000
PXL,2018-10-31,2.9,2.9,2.8,2.9,46000
PXL,2018-11-01,2.9,2.9,2.7,2.8,189100
PXL,2018-11-02,2.8,2.9,2.8,2.9,43500
PXL,2018-11-05,2.8,2.9,2.8,2.8,61700
PXL,2018-11-06,2.8,2.9,2.7,2.8,46140
PXL,2018-11-07,2.9,3.0,2.9,3.0,119790
PXL,2018-11-08,3.0,3.1,2.9,3.1,143470
PXL,2018-11-09,3.0,3.3,3.0,3.3,267590
PXL,2018-11-12,3.3,3.4,3.0,3.1,69570
PXL,2018-11-13,3.2,3.2,3.2,3.2,21190
PXL,2018-11-14,3.2,3.4,3.2,3.3,85835
PXL,2018-11-15,3.2,3.3,3.2,3.3,70003
PXL,2018-11-16,3.2,3.4,3.2,3.4,288268
PXL,2018-11-19,3.3,3.4,3.3,3.3,273400
PXL,2018-11-20,3.2,3.3,3.2,3.3,110697
PXL,2018-11-21,3.2,3.2,3.1,3.2,104655
PXL,2018-11-22,3.2,3.2,3.2,3.2,22215
PXL,2018-11-23,3.2,3.3,3.2,3.2,304880
PXL,2018-11-26,3.3,3.3,3.2,3.2,260210
PXL,2018-11-27,3.3,3.3,3.2,3.2,118300
PXL,2018-11-28,3.3,3.3,3.3,3.3,156300
PXL,2018-11-29,3.3,3.3,3.2,3.3,459500
PXL,2018-11-30,3.3,3.3,3.2,3.2,93110
PXL,2018-12-03,3.3,3.4,3.3,3.3,465800
PXL,2018-12-04,3.2,3.2,3.2,3.2,9522
PXL,2018-12-05,3.2,3.2,3.1,3.2,155000
PXL,2018-12-06,3.1,3.2,3.1,3.2,158600
PXL,2018-12-07,3.1,3.2,3.1,3.1,183600
PXL,2018-12-10,3.1,3.2,3.1,3.2,38400
PXL,2018-12-11,3.2,3.3,3.1,3.2,385700
PXL,2018-12-12,3.2,3.3,3.2,3.2,341716
PXL,2018-12-13,3.2,3.2,3.2,3.2,55200
PXL,2018-12-14,3.2,3.3,3.2,3.2,58700
PXL,2018-12-17,3.2,3.2,3.1,3.1,10147
PXL,2018-12-18,3.1,3.2,3.1,3.2,13100
PXL,2018-12-19,3.0,3.1,3.0,3.1,5500
PXL,2018-12-20,3.0,3.0,2.9,3.0,146100
PXL,2018-12-21,3.0,3.0,2.9,3.0,11600
PXL,2018-12-24,3.0,3.0,2.9,3.0,90800
PXL,2018-12-25,2.9,2.9,2.8,2.9,80445
PXL,2018-12-26,2.9,3.0,2.9,2.9,27302
PXL,2018-12-27,3.1,3.1,3.0,3.0,100600
PXL,2018-12-28,3.1,3.1,3.0,3.1,3250
PXL,2019-01-02,3.0,3.1,3.0,3.1,900
PXL,2019-01-03,3.0,3.1,3.0,3.0,282100
PXL,2019-01-04,3.0,3.0,2.9,3.0,35300
PXL,2019-01-07,3.0,3.0,2.9,2.9,72600
PXL,2019-01-08,2.9,2.9,2.8,2.9,100100
PXL,2019-01-09,3.0,3.0,2.9,2.9,43000
PXL,2019-01-10,2.9,3.0,2.9,2.9,16000
PXL,2019-01-11,3.0,3.0,2.9,2.9,40000
PXL,2019-01-14,3.0,3.0,2.9,2.9,54220
PXL,2019-01-15,3.0,3.0,2.9,2.9,36700
PXL,2019-01-16,2.9,2.9,2.9,2.9,70200
PXL,2019-01-17,2.9,2.9,2.7,2.8,93600
PXL,2019-01-18,2.7,2.8,2.7,2.8,22752
PXL,2019-01-21,2.8,2.8,2.8,2.8,21800
PXL,2019-01-22,2.9,3.0,2.9,2.9,46100
PXL,2019-01-23,2.9,2.9,2.9,2.9,18900
PXL,2019-01-24,2.9,3.0,2.9,3.0,68600
PXL,2019-01-25,3.0,3.1,3.0,3.0,111010
PXL,2019-01-28,3.0,3.2,3.0,3.1,391460
PXL,2019-01-29,3.1,3.2,3.1,3.2,207400
PXL,2019-01-30,3.1,3.2,3.1,3.2,21600
PXL,2019-01-31,3.2,3.2,3.1,3.2,166727
PXL,2019-02-01,3.1,3.2,3.1,3.1,157500
PXL,2019-02-11,3.1,3.2,3.1,3.1,21000
PXL,2019-02-12,3.1,3.2,3.1,3.1,77967
PXL,2019-02-13,3.1,3.2,3.1,3.1,106710
PXL,2019-02-14,3.0,3.2,2.9,3.1,76807
PXL,2019-02-15,2.9,3.1,2.9,3.1,32000
PXL,2019-02-18,3.0,3.0,3.0,3.0,49100
PXL,2019-02-19,3.0,3.1,3.0,3.1,11220
PXL,2019-02-20,3.0,3.1,2.9,3.0,62934
PXL,2019-02-21,3.0,3.1,3.0,3.0,97000
PXL,2019-02-22,3.0,3.1,3.0,3.0,172400
PXL,2019-02-25,3.1,3.1,3.0,3.1,15600
PXL,2019-02-26,3.1,3.1,3.0,3.0,62797
PXL,2019-02-27,3.0,3.1,3.0,3.1,116000
PXL,2019-02-28,3.1,3.2,3.1,3.2,138900
PXL,2019-03-01,3.1,3.3,3.1,3.2,1179240
PXL,2019-03-04,3.3,3.6,3.2,3.5,478126
PXL,2019-03-05,3.6,3.9,3.6,3.8,623719
PXL,2019-03-06,3.8,4.2,3.8,4.2,1116077
PXL,2019-03-07,4.3,4.7,4.3,4.7,1060384
PXL,2019-03-08,4.8,5.4,4.8,5.4,2374806
PXL,2019-03-11,5.7,6.2,5.6,6.2,1418134
PXL,2019-03-12,6.5,6.5,5.3,5.3,955312
PXL,2019-03-13,5.1,5.7,4.6,5.5,562362
PXL,2019-03-14,5.5,6.2,5.5,6.1,1077574
PXL,2019-03-15,6.2,6.4,5.9,6.3,325621
PXL,2019-03-18,6.2,6.6,5.9,6.6,1393028
PXL,2019-03-19,6.4,6.4,5.8,6.0,492220
PXL,2019-03-20,6.0,6.2,5.9,6.2,520299
PXL,2019-03-21,6.2,7.0,6.1,6.9,1148380
PXL,2019-03-22,6.7,7.5,6.7,7.5,726771
PXL,2019-03-25,8.0,8.5,7.9,8.2,295624
PXL,2019-03-26,8.2,8.2,6.9,7.4,639860
PXL,2019-03-27,7.5,8.2,7.1,7.6,441450
PXL,2019-03-28,7.8,7.9,7.4,7.6,253080
PXL,2019-03-29,7.9,8.2,7.7,7.9,484414
PXL,2019-04-01,8.1,8.1,7.3,7.5,412498
PXL,2019-04-02,7.5,7.5,7.0,7.0,365680
PXL,2019-04-03,7.0,7.0,6.1,6.9,618681
PXL,2019-04-04,6.9,6.9,6.6,6.6,82339
PXL,2019-04-05,6.8,6.9,6.6,6.8,52962
PXL,2019-04-08,6.9,6.9,6.4,6.8,183090
PXL,2019-04-09,6.6,7.5,6.6,7.1,484261
PXL,2019-04-10,7.1,7.1,6.5,7.0,124100
PXL,2019-04-11,6.9,7.0,6.7,6.9,132107
PXL,2019-04-12,6.9,6.9,6.7,6.9,81704
PXL,2019-04-16,6.7,6.9,6.4,6.7,140400
PXL,2019-04-17,6.8,6.9,6.6,6.7,59397
PXL,2019-04-18,6.7,6.7,6.3,6.6,162230
PXL,2019-04-19,6.5,6.6,6.2,6.5,142000
PXL,2019-04-22,6.4,6.5,6.2,6.2,40557
PXL,2019-04-23,6.2,6.2,5.7,6.0,303577
PXL,2019-04-24,6.1,6.6,5.8,6.1,160819
PXL,2019-04-25,6.2,6.2,5.9,6.1,17870
PXL,2019-04-26,6.0,6.2,5.8,6.2,63400
PXL,2019-05-02,6.0,6.1,5.8,6.0,77997
PXL,2019-05-03,5.8,5.9,5.7,5.8,115700
PXL,2019-05-06,5.7,6.4,5.6,6.0,169460
PXL,2019-05-07,6.2,6.3,5.8,6.0,74518
PXL,2019-05-08,6.0,6.0,5.6,5.8,136703
PXL,2019-05-09,5.8,5.8,5.6,5.7,148207
PXL,2019-05-10,5.7,5.7,5.6,5.6,85507
PXL,2019-05-13,5.6,5.7,5.1,5.4,342130
PXL,2019-05-14,5.2,5.2,4.8,5.0,452690
PXL,2019-05-15,5.1,5.7,5.1,5.7,365724
PXL,2019-05-16,6.0,6.4,6.0,6.4,379011
PXL,2019-05-17,6.7,6.9,6.1,6.2,179640
PXL,2019-05-20,6.2,6.4,6.0,6.3,384347
PXL,2019-05-21,6.3,7.1,6.3,6.9,429426
PXL,2019-05-22,6.9,7.1,6.5,6.7,278750
PXL,2019-05-23,6.7,7.1,6.7,7.1,463629
PXL,2019-05-24,7.0,7.1,6.9,7.0,296529
PXL,2019-05-27,7.0,7.3,6.9,7.1,139497
PXL,2019-05-28,7.0,7.1,6.7,6.9,184953
PXL,2019-05-29,6.8,7.0,6.8,6.9,197900
PXL,2019-05-30,6.8,6.8,6.5,6.8,158340
PXL,2019-05-31,6.7,7.2,6.6,6.8,305444
PXL,2019-06-03,6.6,7.1,6.5,6.5,516620
PXL,2019-06-04,6.5,6.6,6.1,6.3,445715
PXL,2019-06-05,6.3,6.4,6.1,6.3,196747
PXL,2019-06-06,6.0,6.2,5.5,6.0,247398
PXL,2019-06-07,6.0,6.3,6.0,6.3,585621
PXL,2019-06-10,6.1,6.5,6.1,6.3,339589
PXL,2019-06-11,6.2,6.4,6.2,6.3,197610
PXL,2019-06-12,6.3,6.4,6.2,6.3,44300
PXL,2019-06-13,6.2,6.2,5.9,6.0,268754
PXL,2019-06-14,5.9,6.1,5.8,6.0,156890
PXL,2019-06-17,5.9,5.9,5.4,5.8,483490
PXL,2019-06-18,5.9,6.0,5.8,6.0,221900
PXL,2019-06-19,6.1,6.2,5.9,6.1,641510
PXL,2019-06-20,6.1,6.2,6.0,6.1,356460
PXL,2019-06-21,6.1,6.2,6.0,6.2,343404
PXL,2019-06-24,6.2,6.7,6.2,6.6,638573
PXL,2019-06-25,6.7,6.7,6.3,6.5,878326
PXL,2019-06-26,6.5,6.6,6.2,6.3,989320
PXL,2019-06-27,6.3,6.4,6.0,6.1,261520
PXL,2019-06-28,6.1,6.3,6.0,6.2,247222
PXL,2019-07-01,6.2,6.2,5.6,5.8,756260
PXL,2019-07-02,5.8,5.9,5.5,5.8,137704
PXL,2019-07-03,5.7,5.9,5.7,5.9,91110
PXL,2019-07-04,5.8,6.0,5.7,5.8,274442
PXL,2019-07-05,5.7,5.9,5.5,5.6,670614
PXL,2019-07-08,5.6,5.6,5.5,5.6,145500
PXL,2019-07-09,5.8,5.8,5.5,5.6,274197
PXL,2019-07-10,5.6,5.7,5.4,5.5,183722
PXL,2019-07-11,5.6,5.6,5.4,5.5,183800
PXL,2019-07-12,5.4,5.6,5.4,5.4,96800
PXL,2019-07-15,5.5,5.6,5.4,5.4,208210
PXL,2019-07-16,5.4,5.5,5.4,5.5,170371
PXL,2019-07-17,5.5,5.5,5.4,5.5,102700
PXL,2019-07-18,5.4,5.5,5.4,5.4,72660
PXL,2019-07-19,5.5,5.6,5.4,5.5,223400
PXL,2019-07-22,5.4,5.6,5.4,5.5,114826
PXL,2019-07-23,5.5,5.6,5.5,5.5,127325
PXL,2019-07-24,5.5,5.5,5.4,5.4,319500
PXL,2019-07-25,5.4,5.9,5.3,5.6,1227130
PXL,2019-07-26,5.6,5.8,5.6,5.7,121100
PXL,2019-07-29,5.7,5.7,5.5,5.6,340510
PXL,2019-07-30,5.4,5.5,5.3,5.3,401210
PXL,2019-07-31,5.3,5.3,5.2,5.3,199660
PXL,2019-08-01,5.2,5.9,5.1,5.5,228560
PXL,2019-08-02,5.5,5.5,5.3,5.4,189800
PXL,2019-08-05,5.4,5.4,5.1,5.2,464350
PXL,2019-08-06,5.1,5.3,5.0,5.3,112020
PXL,2019-08-07,5.2,5.4,5.2,5.3,35000
PXL,2019-08-08,5.2,5.3,5.2,5.2,245410
PXL,2019-08-09,5.2,5.3,5.1,5.2,263858
PXL,2019-08-12,5.2,5.9,5.1,5.3,791300
PXL,2019-08-13,5.4,5.4,5.2,5.3,407600
PXL,2019-08-14,5.3,5.4,5.2,5.2,354396
PXL,2019-08-15,5.2,5.2,5.0,5.2,106047
PXL,2019-08-16,5.2,5.4,5.1,5.2,195680
PXL,2019-08-19,5.3,5.4,5.1,5.3,291630
PXL,2019-08-20,5.2,5.3,5.1,5.3,100578
PXL,2019-08-21,5.2,5.3,5.2,5.2,184047
PXL,2019-08-22,5.2,5.3,5.1,5.2,328820
PXL,2019-08-23,5.1,5.1,4.9,5.1,232640
PXL,2019-08-26,5.1,5.1,5.0,5.1,623263
PXL,2019-08-27,5.1,5.7,5.0,5.7,2493370
PXL,2019-08-28,6.1,6.2,5.7,6.2,868138
PXL,2019-08-29,6.7,6.9,5.9,6.2,1699177
PXL,2019-08-30,6.1,6.4,5.8,6.1,961135
PXL,2019-09-03,6.3,6.3,5.7,5.9,895000
PXL,2019-09-04,5.8,5.9,5.5,5.8,593790
PXL,2019-09-05,5.8,5.9,5.3,5.7,543910
PXL,2019-09-06,5.6,5.6,5.3,5.5,451865
PXL,2019-09-09,5.4,5.7,5.4,5.5,436515
PXL,2019-09-10,5.5,5.7,5.3,5.5,337300
PXL,2019-09-11,5.5,5.6,5.0,5.2,1124025
PXL,2019-09-12,5.1,5.3,5.0,5.3,269290
PXL,2019-09-13,5.3,5.3,5.2,5.3,118800
PXL,2019-09-16,5.3,5.3,5.1,5.2,757475
PXL,2019-09-17,5.1,5.3,5.0,5.3,761230
PXL,2019-09-18,5.3,5.4,5.2,5.3,212393
PXL,2019-09-19,5.3,5.3,5.2,5.3,772115
PXL,2019-09-20,5.2,5.3,5.1,5.2,857650
PXL,2019-09-23,5.1,5.2,5.0,5.1,914787
PXL,2019-09-24,5.0,5.1,4.9,5.0,222710
PXL,2019-09-25,4.9,4.9,4.4,4.7,1165003
PXL,2019-09-26,4.7,4.8,4.4,4.7,195335
PXL,2019-09-27,4.7,4.9,4.7,4.9,116800
PXL,2019-09-30,4.8,5.1,4.7,5.0,193400
PXL,2019-10-01,4.9,5.0,4.9,5.0,30100
PXL,2019-10-02,5.0,5.0,4.8,4.9,97240
PXL,2019-10-03,4.8,4.9,4.6,4.9,252008
PXL,2019-10-04,4.8,4.9,4.7,4.8,258602
PXL,2019-10-07,4.7,4.8,4.7,4.7,656760
PXL,2019-10-08,4.8,5.0,4.8,4.9,343100
PXL,2019-10-09,4.9,5.0,4.8,5.0,97520
PXL,2019-10-10,4.9,5.1,4.8,5.0,138100
PXL,2019-10-11,4.9,5.4,4.9,5.3,367100
PXL,2019-10-14,5.2,5.3,5.1,5.3,221700
PXL,2019-10-15,5.3,5.3,5.0,5.2,177410
PXL,2019-10-16,5.1,5.2,5.1,5.2,168750
PXL,2019-10-17,5.2,5.5,5.1,5.4,618600
PXL,2019-10-18,5.4,5.7,5.4,5.6,405000
PXL,2019-10-21,5.6,5.6,5.3,5.3,334980
PXL,2019-10-22,5.3,5.7,5.3,5.7,831300
PXL,2019-10-23,5.6,5.7,5.5,5.7,332485
PXL,2019-10-24,5.7,6.3,5.7,6.3,878590
PXL,2019-10-25,6.2,6.3,6.1,6.2,240100
PXL,2019-10-28,6.3,6.4,6.2,6.4,363390
PXL,2019-10-29,6.3,6.4,5.9,6.2,644800
PXL,2019-10-30,6.1,6.2,5.8,6.0,695560
PXL,2019-10-31,6.0,6.2,5.9,6.1,333120
PXL,2019-11-01,6.1,6.5,6.0,6.4,539015
PXL,2019-11-04,6.4,6.5,6.3,6.4,151377
PXL,2019-11-05,6.5,6.5,6.2,6.3,338233
PXL,2019-11-06,6.2,6.3,6.2,6.3,241290
PXL,2019-11-07,6.3,6.5,6.2,6.3,142547
PXL,2019-11-08,6.7,6.7,6.2,6.7,518765
PXL,2019-11-11,6.7,6.8,6.6,6.8,368996
PXL,2019-11-12,6.8,7.3,6.8,7.1,446399
PXL,2019-11-13,7.0,7.3,6.9,7.2,356500
PXL,2019-11-14,7.2,7.3,7.0,7.2,221647
PXL,2019-11-15,7.1,7.3,7.0,7.1,531300
PXL,2019-11-18,7.0,7.1,6.9,7.0,288677
PXL,2019-11-19,7.0,7.2,7.0,7.2,117370
PXL,2019-11-20,7.1,7.3,7.1,7.3,156356
PXL,2019-11-21,7.3,7.4,7.2,7.4,195110
PXL,2019-11-22,7.4,7.5,7.2,7.3,415410
PXL,2019-11-25,7.3,7.3,7.1,7.3,253740
PXL,2019-11-26,7.3,7.4,7.2,7.4,540815
PXL,2019-11-27,7.4,8.0,7.4,8.0,592577
PXL,2019-11-28,8.0,8.7,8.0,8.5,719820
PXL,2019-11-29,8.5,8.9,8.4,8.6,577072
PXL,2019-12-02,8.6,8.7,8.2,8.3,434242
PXL,2019-12-03,8.3,8.3,8.0,8.1,289765
PXL,2019-12-04,8.1,8.5,8.1,8.4,351516
PXL,2019-12-05,8.4,8.4,7.9,8.2,421040
PXL,2019-12-06,8.1,8.3,8.1,8.3,159610
PXL,2019-12-09,8.3,8.3,8.0,8.2,243182
PXL,2019-12-10,8.1,8.2,8.0,8.0,182582
PXL,2019-12-11,8.0,8.1,7.6,7.6,527216
PXL,2019-12-12,7.6,7.7,7.2,7.7,328610
PXL,2019-12-13,7.4,8.1,7.4,7.8,199214
PXL,2019-12-16,7.8,8.0,7.7,7.8,276410
PXL,2019-12-17,7.8,8.0,7.6,7.8,253855
PXL,2019-12-18,7.7,7.7,7.3,7.6,267557
PXL,2019-12-19,7.3,7.6,7.3,7.5,286110
PXL,2019-12-20,7.4,7.6,7.4,7.6,96840
PXL,2019-12-23,7.6,7.7,7.4,7.5,121410
PXL,2019-12-24,7.5,7.6,7.3,7.6,204120
PXL,2019-12-25,7.6,7.7,7.5,7.6,131900
PXL,2019-12-26,7.5,7.8,7.5,7.8,228065
PXL,2019-12-27,7.9,8.2,7.9,8.1,546971
PXL,2019-12-30,8.2,8.2,8.0,8.1,254272
PXL,2019-12-31,8.0,8.1,7.7,7.8,248400
PXL,2020-01-02,7.9,8.4,7.8,8.4,550006
PXL,2020-01-03,8.4,8.5,8.2,8.5,865263
PXL,2020-01-06,8.4,8.8,8.4,8.6,1140447
PXL,2020-01-07,8.6,8.6,8.2,8.3,213915
PXL,2020-01-08,8.5,8.5,7.9,8.2,455247
PXL,2020-01-09,8.2,8.2,7.9,8.1,255751
PXL,2020-01-10,7.9,8.1,7.9,8.0,76609
PXL,2020-01-13,8.0,8.1,7.6,7.7,217110
PXL,2020-01-14,7.7,7.8,7.5,7.7,349153
PXL,2020-01-15,7.6,7.6,7.4,7.6,341582
PXL,2020-01-16,7.5,7.5,7.1,7.4,188450
PXL,2020-01-17,7.3,7.6,7.3,7.6,165510
PXL,2020-01-20,7.5,7.8,7.4,7.8,223200
PXL,2020-01-21,7.7,8.1,7.7,8.0,126400
PXL,2020-01-22,8.1,8.1,7.9,8.1,176425
PXL,2020-01-30,8.0,8.0,7.5,7.9,224280
PXL,2020-01-31,7.7,7.7,7.4,7.7,205940
PXL,2020-02-03,7.4,7.4,6.8,7.4,404308
PXL,2020-02-04,7.3,7.6,7.2,7.6,248625
PXL,2020-02-05,7.6,7.6,7.3,7.5,204000
PXL,2020-02-06,7.5,7.7,7.4,7.7,336000
PXL,2020-02-07,7.6,7.7,7.5,7.7,357657
PXL,2020-02-10,7.6,7.6,7.4,7.6,126100
PXL,2020-02-11,7.5,7.9,7.4,7.9,397200
PXL,2020-02-12,7.7,7.9,7.7,7.9,117000
PXL,2020-02-13,7.9,7.9,7.8,7.8,247420
PXL,2020-02-14,7.8,7.9,7.7,7.8,392450
PXL,2020-02-17,7.8,7.9,7.7,7.9,267247
PXL,2020-02-18,7.8,8.3,7.8,8.1,195850
PXL,2020-02-19,8.0,8.1,7.8,8.1,165760
PXL,2020-02-20,8.1,8.1,7.9,8.1,72310
PXL,2020-02-21,8.0,8.2,7.9,8.1,207200
PXL,2020-02-24,8.1,8.8,7.9,8.6,818580
PXL,2020-02-25,8.6,8.7,8.5,8.7,147570
PXL,2020-02-26,8.7,9.2,8.6,8.8,585834
PXL,2020-02-27,8.7,8.7,8.4,8.7,414200
PXL,2020-02-28,8.4,8.9,8.4,8.8,305707
PXL,2020-03-02,8.8,9.1,8.6,8.8,264990
PXL,2020-03-03,8.8,8.8,8.4,8.6,334210
PXL,2020-03-04,8.7,8.8,8.4,8.6,179787
PXL,2020-03-05,8.5,8.6,8.3,8.3,359740
PXL,2020-03-06,8.3,8.4,8.0,8.2,311180
