Ticker,Date,Open,High,Low,Close,Volume
SMT,2017-04-12,15.9714,15.9714,15.7399,15.74,200
SMT,2017-04-13,15.9715,16.2029,15.9715,16.2029,500
SMT,2017-04-14,16.2029,16.2029,16.2029,16.2029,1300
SMT,2017-04-17,16.3572,16.5115,15.4313,16.5115,1100
SMT,2017-04-18,15.5085,16.28,15.4313,16.0486,3100
SMT,2017-04-19,16.3572,16.3572,15.5085,15.9714,300
SMT,2017-04-20,16.2029,16.3572,16.2029,16.3572,200
SMT,2017-04-21,14.7369,14.7369,14.7369,14.7369,1100
SMT,2017-04-24,15.3542,15.4313,15.3542,15.4313,300
SMT,2017-04-25,15.4313,15.5857,15.4313,15.5857,1200
SMT,2017-04-26,15.8172,15.8172,15.8171,15.8171,100
SMT,2017-04-27,16.1257,16.1258,16.1257,16.1258,142
SMT,2017-04-28,16.0486,17.6689,16.0486,17.6689,6100
SMT,2017-05-03,15.9715,16.5887,15.9715,16.5887,200
SMT,2017-05-04,17.2831,17.2831,15.5085,16.4344,704
SMT,2017-05-05,17.2831,17.2831,15.4314,15.6628,1800
SMT,2017-05-08,16.8201,16.8201,14.6598,15.4313,1500
SMT,2017-05-09,14.7369,15.277000000000001,14.6597,15.277000000000001,1360
SMT,2017-05-10,15.277000000000001,15.277000000000001,15.277000000000001,15.277000000000001,240
SMT,2017-05-11,14.3511,15.277000000000001,14.3511,15.0456,305
SMT,2017-05-12,15.9715,15.9715,15.0456,15.0456,655
SMT,2017-05-15,15.74,15.74,15.5085,15.5085,428
SMT,2017-05-16,15.3542,15.3542,15.3542,15.3542,500
SMT,2017-05-17,15.8171,15.9715,15.8171,15.9714,200
SMT,2017-05-18,16.0486,16.0486,15.4313,15.4313,1800
SMT,2017-05-19,15.7399,15.74,15.7399,15.74,100
SMT,2017-05-22,15.8172,16.8974,15.4314,15.5857,2600
SMT,2017-05-23,16.5116,16.5116,15.4313,15.4313,1500
SMT,2017-05-24,15.4313,15.4313,15.4313,15.4313,2200
SMT,2017-05-25,15.7399,15.74,15.7399,15.74,400
SMT,2017-05-26,15.74,16.1258,15.74,16.1258,800
SMT,2017-05-29,16.4344,16.4344,16.1258,16.1258,300
SMT,2017-05-30,16.3573,16.3573,16.3572,16.3572,100
SMT,2017-05-31,16.5115,17.206,15.5085,17.206,5205
SMT,2017-06-01,17.0517,17.0517,15.5857,16.5887,2655
SMT,2017-06-02,15.5085,15.5085,15.5085,15.5085,100
SMT,2017-06-05,16.2029,16.2029,16.2029,16.2029,600
SMT,2017-06-06,15.4313,15.4313,15.3542,15.3542,700
SMT,2017-06-07,16.1258,16.1258,16.0486,16.0486,500
SMT,2017-06-08,16.2801,16.2801,15.5085,15.5085,900
SMT,2017-06-09,16.1258,16.1258,15.4313,15.4313,700
SMT,2017-06-12,15.7399,15.74,15.7399,15.74,200
SMT,2017-06-13,16.743,16.743,16.743,16.743,600
SMT,2017-06-14,16.6658,17.2059,15.4313,16.1258,2400
SMT,2017-06-15,15.4314,15.8943,15.4314,15.8943,900
SMT,2017-06-16,15.4314,15.4314,14.6598,15.4313,7900
SMT,2017-06-19,15.4313,15.4313,15.4313,15.4313,0
SMT,2017-06-20,15.4313,15.4313,15.4313,15.4313,800
SMT,2017-06-21,15.5085,15.5085,15.5085,15.5085,1200
SMT,2017-06-22,16.6659,16.6659,16.6659,16.6659,800
SMT,2017-06-23,16.4344,16.4344,16.4344,16.4344,2500
SMT,2017-06-26,15.4314,15.74,15.4314,15.74,2300
SMT,2017-06-27,15.9715,15.9715,15.9714,15.9714,700
SMT,2017-06-28,16.4343,16.9744,15.4313,15.8171,1500
SMT,2017-06-29,15.4313,15.4313,15.4313,15.4313,1100
SMT,2017-06-30,14.7369,15.4313,14.7369,15.4313,1200
SMT,2017-07-03,15.5085,15.5085,15.4313,15.4313,400
SMT,2017-07-04,15.277000000000001,15.3542,15.277000000000001,15.3542,800
SMT,2017-07-05,15.4314,15.4314,14.7369,14.7369,3601
SMT,2017-07-06,14.8141,14.8141,14.8141,14.8141,100
SMT,2017-07-07,14.7369,15.3542,14.6598,15.3542,8600
SMT,2017-07-10,15.3542,15.3542,15.3542,15.3542,403
SMT,2017-07-11,14.8141,14.8141,14.8141,14.8141,142
SMT,2017-07-12,14.8141,14.8141,14.8141,14.8141,400
SMT,2017-07-13,14.7369,14.7369,14.7369,14.7369,200
SMT,2017-07-14,15.277000000000001,15.277000000000001,15.277000000000001,15.277000000000001,1100
SMT,2017-07-17,14.6597,15.0456,14.6597,15.0456,3300
SMT,2017-07-18,16.3573,16.3573,14.6598,16.2029,2600
SMT,2017-07-19,16.1257,16.9745,14.6598,15.4313,1564
SMT,2017-07-20,15.4313,15.4313,14.5054,15.3542,1961
SMT,2017-07-21,15.4314,15.4314,15.4313,15.4313,1100
SMT,2017-07-24,16.8973,16.8973,16.8973,16.8973,120
SMT,2017-07-25,16.8973,16.8973,16.8973,16.8973,0
SMT,2017-07-26,16.5115,17.2831,16.5115,17.2831,800
SMT,2017-07-27,15.5857,15.5857,15.5857,15.5857,1000
SMT,2017-07-28,15.5085,17.1288,15.4314,17.1288,12550
SMT,2017-07-31,18.4405,18.5176,15.4314,18.5176,9200
SMT,2017-08-01,18.5176,18.5176,18.5176,18.5176,0
SMT,2017-08-02,18.5176,18.5176,18.5176,18.5176,0
SMT,2017-08-03,16.9745,16.9745,16.6658,16.6659,3000
SMT,2017-08-04,16.203,16.8202,15.0456,16.743,8400
SMT,2017-08-07,17.2059,17.206,17.2059,17.206,202
SMT,2017-08-08,15.5085,16.8202,15.5085,15.8171,3620
SMT,2017-08-09,14.8912,16.2029,14.8912,16.2029,209
SMT,2017-08-10,15.5085,16.0486,15.5085,16.0486,1854
SMT,2017-08-11,15.0456,15.8943,15.0456,15.8171,3280
SMT,2017-08-14,16.4344,16.4344,15.0455,15.74,600
SMT,2017-08-15,15.74,15.74,15.74,15.74,0
SMT,2017-08-16,16.3573,16.3573,16.3572,16.3572,1510
SMT,2017-08-17,16.0486,16.0486,16.0486,16.0486,1000
SMT,2017-08-18,16.4344,17.5146,15.0456,17.5146,18104
SMT,2017-08-21,17.9775,17.9775,17.9775,17.9775,100
SMT,2017-08-22,16.8202,17.1288,16.8202,17.1288,600
SMT,2017-08-23,16.2029,16.2029,16.2029,16.2029,1184
SMT,2017-08-24,16.3572,16.3572,16.3572,16.3572,1188
SMT,2017-08-25,16.28,16.2801,16.28,16.2801,1324
SMT,2017-08-28,16.9745,16.9745,15.0456,16.5115,450
SMT,2017-08-29,16.6658,16.6659,16.6658,16.6659,100
SMT,2017-08-30,16.9745,16.9745,16.5115,16.5115,900
SMT,2017-08-31,16.9744,17.6688,15.277000000000001,16.6659,3144
SMT,2017-09-01,15.5222,17.4012,15.5222,17.4007,3520
SMT,2017-09-05,15.6851,15.6852,15.6851,15.6852,1900
SMT,2017-09-06,17.1557,17.1557,17.1556,17.1556,100
SMT,2017-09-07,17.1556,17.1556,17.1556,17.1556,600
SMT,2017-09-08,17.0739,17.074,17.0739,17.074,1100
SMT,2017-09-11,16.5838,16.5838,16.5838,16.5838,600
SMT,2017-09-12,16.5838,16.5838,16.5838,16.5838,0
SMT,2017-09-13,15.6035,16.5838,15.6035,16.5838,1100
SMT,2017-09-14,16.5838,16.5838,16.5838,16.5838,0
SMT,2017-09-15,16.0119,16.3387,15.9303,16.3387,2750
SMT,2017-09-18,16.6655,16.6655,16.6655,16.6655,400
SMT,2017-09-19,16.7472,17.8909,16.7472,17.8909,600
SMT,2017-09-20,17.4007,17.4007,17.4007,17.4007,2000
SMT,2017-09-21,15.7668,17.319000000000003,15.7668,17.074,1900
SMT,2017-09-22,17.4825,17.6459,16.9923,17.6458,2300
SMT,2017-09-25,17.6458,17.6458,17.6458,17.6458,0
SMT,2017-09-26,17.6458,17.6458,17.6458,17.6458,0
SMT,2017-09-27,17.6458,17.6458,17.6458,17.6458,0
SMT,2017-09-28,17.4824,17.4824,17.4824,17.4824,500
SMT,2017-09-29,17.4007,18.7078,17.4007,18.7078,5800
SMT,2017-10-02,18.6261,19.7698,18.6261,19.6881,950
SMT,2017-10-03,19.5247,20.3417,19.5247,20.3417,600
SMT,2017-10-04,20.3417,20.3417,20.3417,20.3417,0
SMT,2017-10-05,20.3417,20.3417,20.3417,20.3417,0
SMT,2017-10-06,20.3417,20.3417,20.3417,20.3417,0
SMT,2017-10-09,20.3417,20.3417,20.3417,20.3417,0
SMT,2017-10-10,20.26,21.2403,20.26,21.2403,420
SMT,2017-10-11,21.2403,21.2403,21.2403,21.2403,0
SMT,2017-10-12,21.6488,21.6488,19.1163,19.9332,300
SMT,2017-10-13,20.4234,20.4234,20.4234,20.4234,100
SMT,2017-10-16,18.7078,18.7078,18.7078,18.7078,100
SMT,2017-10-17,18.7895,19.6065,18.7895,19.6065,200
SMT,2017-10-18,19.6065,19.6065,19.6065,19.6065,0
SMT,2017-10-19,19.6065,19.6065,19.6065,19.6065,0
SMT,2017-10-20,17.6458,17.6458,17.6458,17.6458,100
SMT,2017-10-23,16.3387,16.3387,16.3387,16.3387,2600
SMT,2017-10-24,17.9726,17.9726,15.5218,17.4824,3500
SMT,2017-10-25,17.8909,18.7078,17.8909,18.6261,700
SMT,2017-10-26,19.3613,19.3613,19.198,19.198,1200
SMT,2017-10-27,18.7078,18.7078,18.7078,18.7078,700
SMT,2017-10-30,19.198,19.198,17.1556,19.198,1500
SMT,2017-10-31,19.198,19.6065,17.319000000000003,19.6065,2600
SMT,2017-11-01,19.5248,19.5248,19.5248,19.5248,1600
SMT,2017-11-02,20.015,20.015,17.7275,19.5248,900
SMT,2017-11-03,17.7275,19.1163,17.6458,19.1163,1300
SMT,2017-11-06,19.6065,20.0149,19.6065,20.0149,200
SMT,2017-11-07,18.136,19.3614,18.136,19.1163,400
SMT,2017-11-08,19.0346,19.6065,17.2373,19.6065,1800
SMT,2017-11-09,17.6458,19.6065,17.6458,19.6065,1300
SMT,2017-11-10,17.6458,19.4431,17.6458,19.4431,4400
SMT,2017-11-13,17.6458,18.8712,17.5641,18.7895,1200
SMT,2017-11-14,17.5641,17.5641,17.5641,17.5641,300
SMT,2017-11-15,18.7895,18.7895,18.6261,18.6261,1100
SMT,2017-11-16,18.5444,18.5444,18.5444,18.5444,500
SMT,2017-11-17,16.7471,18.2994,16.7471,18.2994,2424
SMT,2017-11-20,18.7079,18.7079,16.7472,18.6261,2600
SMT,2017-11-21,16.9105,18.7078,16.8288,17.8909,4300
SMT,2017-11-22,16.7472,16.7472,16.7472,16.7472,800
SMT,2017-11-23,17.8909,17.8909,17.7275,17.7275,1123
SMT,2017-11-24,18.2177,18.4627,16.3387,18.2994,7900
SMT,2017-11-27,18.6262,18.6262,18.6261,18.6261,1500
SMT,2017-11-28,18.6261,18.6261,18.6261,18.6261,1700
SMT,2017-11-29,18.8712,18.8712,18.8712,18.8712,2600
SMT,2017-11-30,18.7078,19.4431,18.7078,19.4431,4700
SMT,2017-12-01,17.5641,17.5641,17.5641,17.5641,100
SMT,2017-12-04,17.4824,17.4824,17.4824,17.4824,300
SMT,2017-12-05,18.2993,18.2993,18.1359,18.136,1700
SMT,2017-12-06,16.3387,16.3387,16.3387,16.3387,1200
SMT,2017-12-07,16.3387,17.8092,16.3387,17.8092,200
SMT,2017-12-08,17.1557,17.1557,17.1556,17.1556,200
SMT,2017-12-11,16.0936,16.0936,16.0936,16.0936,1000
SMT,2017-12-12,15.7668,15.7669,15.7668,15.7669,1000
SMT,2017-12-13,16.3388,16.3388,16.3387,16.3387,100
SMT,2017-12-14,17.0739,17.074,17.0739,17.074,100
SMT,2017-12-15,17.6459,17.6459,17.6458,17.6458,1500
SMT,2017-12-18,16.0119,16.0119,16.0119,16.0119,1000
SMT,2017-12-19,17.4007,17.4007,16.7471,16.7472,300
SMT,2017-12-20,16.9106,16.9106,16.9106,16.9106,100
SMT,2017-12-21,16.3387,16.8289,16.3387,16.8289,800
SMT,2017-12-22,17.074,17.074,17.074,17.074,100
SMT,2017-12-25,17.074,17.074,17.074,17.074,0
SMT,2017-12-26,16.3388,16.3388,16.3387,16.3387,2000
SMT,2017-12-27,16.3387,16.3387,16.3387,16.3387,100
SMT,2017-12-28,16.3387,16.3387,16.3387,16.3387,127
SMT,2017-12-29,17.5641,17.5641,16.3387,16.3387,10400
SMT,2018-01-02,16.6655,16.6655,16.6655,16.6655,300
SMT,2018-01-03,16.9923,16.9923,16.8289,16.8289,400
SMT,2018-01-04,17.1557,17.1557,17.1556,17.1556,100
SMT,2018-01-05,16.9922,16.9923,16.9922,16.9923,313
SMT,2018-01-08,15.8486,15.8486,15.8485,15.8485,500
SMT,2018-01-09,16.6654,16.6655,16.6654,16.6655,100
SMT,2018-01-10,15.5218,15.9303,15.5218,15.9302,1362
SMT,2018-01-11,16.3387,16.3387,16.3387,16.3387,104
SMT,2018-01-12,16.3387,16.3387,16.3387,16.3387,0
SMT,2018-01-15,16.3387,16.3387,16.3387,16.3387,400
SMT,2018-01-16,16.3387,16.3387,16.3387,16.3387,0
SMT,2018-01-17,15.5218,15.8485,15.5218,15.7669,800
SMT,2018-01-18,15.7669,15.7669,15.7669,15.7669,135
SMT,2018-01-19,16.3388,16.3388,16.3387,16.3387,200
SMT,2018-01-22,16.3387,16.3387,16.3387,16.3387,0
SMT,2018-01-23,16.6655,17.074,16.6655,17.074,400
SMT,2018-01-24,15.6035,16.2571,15.4401,16.257,700
SMT,2018-01-25,15.8485,15.8485,15.8485,15.8485,200
SMT,2018-01-26,15.1133,15.1133,15.1133,15.1133,1000
SMT,2018-01-29,16.0119,16.0119,16.0119,16.0119,200
SMT,2018-01-30,16.0119,16.0119,16.0119,16.0119,0
SMT,2018-01-31,16.257,16.257,16.257,16.257,100
SMT,2018-02-01,15.5218,15.5218,15.5218,15.5218,1000
SMT,2018-02-02,16.012,16.012,16.0119,16.0119,200
SMT,2018-02-05,15.9302,16.257,15.9302,16.257,900
SMT,2018-02-06,16.257,16.257,16.257,16.257,0
SMT,2018-02-07,16.257,16.257,16.257,16.257,0
SMT,2018-02-08,16.0936,17.074,16.0936,17.074,11101
SMT,2018-02-09,17.074,17.074,17.074,17.074,2
SMT,2018-02-12,17.074,17.074,17.074,17.074,0
SMT,2018-02-13,17.074,17.074,17.074,17.074,0
SMT,2018-02-21,16.5021,16.5021,16.5021,16.5021,100
SMT,2018-02-22,16.5021,16.5021,16.5021,16.5021,0
SMT,2018-02-23,16.7472,16.7472,16.7472,16.7472,100
SMT,2018-02-26,16.9106,16.9106,16.9106,16.9106,409
SMT,2018-02-27,16.9106,16.9106,16.9106,16.9106,27
SMT,2018-02-28,17.074,17.074,17.074,17.074,300
SMT,2018-03-01,17.074,17.074,17.074,17.074,0
SMT,2018-03-02,17.074,17.074,17.074,17.074,0
SMT,2018-03-05,16.9106,16.9106,16.9106,16.9106,200
SMT,2018-03-06,17.074,18.0543,16.3387,16.3387,5100
SMT,2018-03-07,16.3387,16.3387,16.3387,16.3387,0
SMT,2018-03-08,16.3387,16.3387,16.3387,16.3387,0
SMT,2018-03-09,16.6655,16.6655,16.6655,16.6655,100
SMT,2018-03-12,16.9106,16.9106,16.7472,16.7472,200
SMT,2018-03-13,16.9923,16.9923,16.9923,16.9923,100
SMT,2018-03-14,16.9923,16.9923,16.9923,16.9923,0
SMT,2018-03-15,16.9923,16.9923,16.9923,16.9923,0
SMT,2018-03-16,16.9923,16.9923,16.9923,16.9923,100
SMT,2018-03-19,16.9923,16.9923,16.9923,16.9923,0
SMT,2018-03-20,16.3388,16.7472,16.1754,16.7472,1300
SMT,2018-03-21,16.7472,16.7472,16.7472,16.7472,0
SMT,2018-03-22,16.9106,16.9923,16.9106,16.9923,200
SMT,2018-03-23,16.9923,16.9923,16.9923,16.9923,0
SMT,2018-03-26,16.9923,16.9923,16.9923,16.9923,0
SMT,2018-03-27,16.9106,16.9106,16.8289,16.8289,700
SMT,2018-03-28,16.9923,16.9923,16.5021,16.5021,1100
SMT,2018-03-29,16.9923,16.9923,16.9923,16.9923,100
SMT,2018-03-30,16.9923,17.4008,16.9923,17.4007,3900
SMT,2018-04-02,17.8909,17.8909,17.319000000000003,17.319000000000003,600
SMT,2018-04-03,17.8092,17.8092,15.8485,17.7275,2427
SMT,2018-04-04,17.6458,18.2994,17.6458,18.2994,2100
SMT,2018-04-05,18.4628,18.4628,17.9726,18.2994,600
SMT,2018-04-06,18.2994,18.2994,18.2994,18.2994,0
SMT,2018-04-09,18.7079,19.9333,17.8092,19.9332,6000
SMT,2018-04-10,20.0966,21.8121,19.9332,21.5671,900
SMT,2018-04-11,22.8742,23.6094,22.8742,23.5277,1000
SMT,2018-04-12,24.508000000000003,24.508000000000003,21.2403,21.2403,200
SMT,2018-04-13,23.3643,23.3644,23.3643,23.3644,100
SMT,2018-04-16,21.076999999999998,21.076999999999998,21.0769,21.0769,100
SMT,2018-04-17,23.1192,23.1192,19.442999999999998,19.4431,300
SMT,2018-04-18,20.8319,20.8319,19.5248,19.6065,5500
SMT,2018-04-19,21.5672,21.5672,21.2403,21.2403,789
SMT,2018-04-20,22.8742,22.8742,19.6064,19.6065,200
SMT,2018-04-23,21.2404,21.2404,19.6065,21.2403,5200
SMT,2018-04-24,19.5247,23.3644,19.5247,23.3644,5211
SMT,2018-04-26,21.2404,21.2404,21.2403,21.2403,100
SMT,2018-04-27,23.2826,23.2826,20.8318,22.7925,6200
SMT,2018-05-02,24.0179,24.0179,21.1586,21.1586,200
SMT,2018-05-03,19.6064,19.6065,19.6064,19.6065,100
SMT,2018-05-04,19.6065,19.6065,18.8712,18.8712,400
SMT,2018-05-07,18.381,18.381,17.9726,17.9726,2800
SMT,2018-05-08,17.1557,19.5248,16.9923,19.5248,4500
SMT,2018-05-09,20.7502,20.7502,20.7502,20.7502,100
SMT,2018-05-10,19.6065,19.6065,19.6065,19.6065,500
SMT,2018-05-11,19.6065,19.6065,19.4431,19.4431,379
SMT,2018-05-14,20.3417,20.3417,20.3417,20.3417,100
SMT,2018-05-15,19.6065,19.6065,19.4431,19.4431,300
SMT,2018-05-16,19.4431,19.4431,19.4431,19.4431,0
SMT,2018-05-17,19.9333,19.9333,19.198,19.4431,900
SMT,2018-05-18,19.6065,20.015,19.4431,19.4431,1000
SMT,2018-05-21,20.3417,20.3417,19.4431,19.4431,500
SMT,2018-05-22,20.4234,20.4234,19.4431,19.6065,700
SMT,2018-05-23,21.3221,21.3221,17.9726,19.6065,1600
SMT,2018-05-24,21.5672,21.5672,17.9726,17.9726,252
SMT,2018-05-25,19.6882,19.6882,19.6881,19.6881,100
SMT,2018-05-28,19.5247,21.0769,19.5247,21.0769,200
SMT,2018-05-29,21.4854,21.4854,19.5247,19.5248,200
SMT,2018-05-30,20.3417,20.3417,20.3417,20.3417,100
SMT,2018-05-31,21.1586,21.8939,19.6065,19.6065,800
SMT,2018-06-01,19.6065,19.6065,19.6065,19.6065,400
SMT,2018-06-04,19.198,19.198,19.198,19.198,800
SMT,2018-06-05,19.198,19.198,19.198,19.198,800
SMT,2018-06-06,19.6065,19.6065,19.6065,19.6065,100
SMT,2018-06-07,21.076999999999998,21.076999999999998,19.6065,19.6065,600
SMT,2018-06-08,19.198,19.6065,19.198,19.6065,1000
SMT,2018-06-11,19.198,20.4234,19.198,20.4234,1100
SMT,2018-06-12,19.198,21.6488,19.198,21.6488,1200
SMT,2018-06-13,22.6291,22.6291,22.6291,22.6291,100
SMT,2018-06-14,22.8742,23.2827,22.8742,23.2827,200
SMT,2018-06-15,20.9953,20.9953,20.9952,20.9952,100
SMT,2018-06-18,22.6291,22.6291,22.6291,22.6291,100
SMT,2018-06-19,22.6291,22.6291,22.6291,22.6291,0
SMT,2018-06-20,22.6291,22.6291,22.6291,22.6291,0
SMT,2018-06-21,22.6291,22.6291,22.6291,22.6291,0
SMT,2018-06-22,23.2826,23.2827,23.2826,23.2827,500
SMT,2018-06-25,21.2404,22.0573,20.9953,22.0573,3000
SMT,2018-06-26,23.3644,23.3644,23.3644,23.3644,200
SMT,2018-06-27,23.3644,23.3644,23.3644,23.3644,0
SMT,2018-06-28,23.6912,24.5081,23.3644,23.6911,400
SMT,2018-06-29,25.325,25.7335,22.8742,25.7335,1300
SMT,2018-07-02,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-03,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-04,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-05,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-06,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-09,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-10,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-11,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-12,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-13,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-16,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-17,25.7335,25.7335,25.7335,25.7335,0
SMT,2018-07-18,25.7335,25.7335,25.7335,25.7335,47
SMT,2018-07-19,23.201,23.201,23.201,23.201,100
SMT,2018-07-20,23.201,23.201,23.201,23.201,13
SMT,2018-07-23,22.8742,22.8742,22.8742,22.8742,200
SMT,2018-07-24,22.8742,22.8742,22.8742,22.8742,0
SMT,2018-07-25,24.5081,24.5081,21.9756,21.9756,200
SMT,2018-07-26,21.9756,21.9756,21.9756,21.9756,0
SMT,2018-07-27,19.9333,23.6912,19.9333,23.6911,1600
SMT,2018-07-30,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-07-31,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-01,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-02,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-03,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-06,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-07,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-08,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-09,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-10,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-13,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-14,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-15,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-16,23.6911,23.6911,23.6911,23.6911,0
SMT,2018-08-17,21.4037,22.8742,21.4037,22.8742,200
SMT,2018-08-20,20.6685,22.8742,20.6685,22.8742,200
SMT,2018-08-21,20.6685,22.5474,20.6685,22.5474,301
SMT,2018-08-22,20.9135,23.1193,20.9135,23.1193,210
SMT,2018-08-23,20.9953,23.201,20.9953,23.201,200
SMT,2018-08-24,21.1587,22.8742,21.1587,22.8742,200
SMT,2018-08-27,20.6685,23.6911,20.6685,23.6911,200
SMT,2018-08-28,21.4037,23.7728,21.4037,23.7728,200
SMT,2018-08-29,21.4854,22.6291,21.4854,22.6291,200
SMT,2018-08-30,23.201,23.201,23.201,23.201,282
SMT,2018-08-31,20.9953,22.6291,20.9953,22.6291,502
SMT,2018-09-04,22.6291,22.6295,22.6291,22.6295,30
SMT,2018-09-05,23.825,24.3374,21.3486,24.3374,700
SMT,2018-09-06,22.0318,23.3127,22.0318,23.3126,200
SMT,2018-09-07,21.0924,23.0565,21.0924,23.0565,300
SMT,2018-09-10,21.006999999999998,22.4587,21.006999999999998,22.4587,1100
SMT,2018-09-11,20.4946,22.9711,20.3238,22.9711,300
SMT,2018-09-12,22.9711,22.9711,22.9711,22.9711,0
SMT,2018-09-13,20.9216,22.9711,20.9216,22.8857,600
SMT,2018-09-14,20.7508,22.8857,20.7508,22.8857,605
SMT,2018-09-17,20.7508,23.3127,20.7508,23.3126,500
SMT,2018-09-18,21.0924,21.0924,21.006999999999998,21.006999999999998,300
SMT,2018-09-19,22.0317,22.0317,22.0317,22.0317,300
SMT,2018-09-20,19.9822,22.6295,19.9822,21.9463,300
SMT,2018-09-21,20.153,20.9216,19.9822,20.9216,400
SMT,2018-09-24,20.6654,21.434,20.6654,21.434,200
SMT,2018-09-25,21.434,21.434,21.434,21.434,100
SMT,2018-09-26,19.3845,21.3486,19.3845,21.3486,200
SMT,2018-09-27,19.4699,21.6902,19.2137,21.5194,2050
SMT,2018-09-28,19.3845,21.6902,19.3845,21.1778,2100
SMT,2018-10-01,19.2991,19.5553,19.2991,19.5553,358
SMT,2018-10-02,19.5553,19.5553,19.5553,19.5553,0
SMT,2018-10-03,19.0429,19.0429,19.0429,19.0429,500
SMT,2018-10-04,19.8968,19.8969,19.8968,19.8969,100
SMT,2018-10-05,19.3845,19.3845,19.3845,19.3845,120
SMT,2018-10-08,17.6766,19.2137,17.5912,19.0429,800
SMT,2018-10-09,17.762,17.762,17.762,17.762,100
SMT,2018-10-10,17.762,17.9328,17.762,17.9328,1400
SMT,2018-10-11,16.3103,18.616,16.3103,18.6159,600
SMT,2018-10-12,19.4698,19.4699,19.4698,19.4699,100
SMT,2018-10-15,19.4699,19.4699,19.4699,19.4699,0
SMT,2018-10-16,20.6654,20.6654,20.6654,20.6654,100
SMT,2018-10-17,20.6654,20.6654,20.6654,20.6654,0
SMT,2018-10-18,20.3238,20.3238,20.3238,20.3238,100
SMT,2018-10-19,21.6901,21.6901,21.6901,21.6901,1700
SMT,2018-10-22,20.3238,21.6047,20.3238,21.6047,200
SMT,2018-10-23,21.1777,21.1778,21.1777,21.1778,100
SMT,2018-10-24,19.2137,21.2632,19.2137,21.2632,700
SMT,2018-10-25,21.6902,21.6902,19.2991,20.4092,300
SMT,2018-10-26,20.4092,20.4092,20.4092,20.4092,0
SMT,2018-10-29,18.5305,20.153,18.5305,20.153,694
SMT,2018-10-30,20.8362,20.8362,20.8362,20.8362,200
SMT,2018-10-31,21.6901,21.6901,21.3486,21.3486,400
SMT,2018-11-01,21.3486,22.9711,19.2991,21.2632,7800
SMT,2018-11-02,19.7261,21.6048,19.5553,21.6047,2100
SMT,2018-11-05,19.6406,19.6407,19.6406,19.6407,2500
SMT,2018-11-06,19.8969,19.8969,19.8969,19.8969,100
SMT,2018-11-07,20.6654,20.6654,20.6654,20.6654,200
SMT,2018-11-08,21.2632,21.2632,21.2632,21.2632,200
SMT,2018-11-09,21.1778,21.1778,21.1778,21.1778,100
SMT,2018-11-12,21.1778,21.1778,21.1778,21.1778,100
SMT,2018-11-13,20.7508,20.7508,20.7508,20.7508,100
SMT,2018-11-14,18.8721,20.4092,18.8721,20.4092,500
SMT,2018-11-15,20.2384,21.6901,20.2384,21.6901,2200
SMT,2018-11-16,19.6406,20.8362,19.6406,20.8362,700
SMT,2018-11-19,18.8721,20.4092,18.7867,20.2384,1600
SMT,2018-11-20,21.0923,21.0924,21.0923,21.0924,100
SMT,2018-11-21,19.2991,20.7508,19.2991,20.7508,200
SMT,2018-11-22,19.2137,19.2991,19.2137,19.2991,300
SMT,2018-11-23,20.4092,20.4092,20.4092,20.4092,100
SMT,2018-11-26,18.7867,18.7867,18.7867,18.7867,5700
SMT,2018-11-27,20.4092,20.4092,20.4092,20.4092,100
SMT,2018-11-28,21.3485,21.3485,18.9575,20.2384,2920
SMT,2018-11-29,20.8362,20.8362,18.7867,18.7867,200
SMT,2018-11-30,20.0676,20.153,18.3597,20.153,4200
SMT,2018-12-03,18.8721,20.4092,18.2743,18.2744,1500
SMT,2018-12-04,19.9823,19.9823,16.7373,19.9823,300
SMT,2018-12-05,20.4947,20.4947,20.4946,20.4946,100
SMT,2018-12-06,18.5305,20.2384,18.4451,20.2384,1400
SMT,2018-12-07,20.2384,20.2384,20.2384,20.2384,0
SMT,2018-12-10,20.2384,20.2384,20.2384,20.2384,0
