Ticker,Date,Open,High,Low,Close,Volume
TV2,2016-06-22,12.7243,12.7243,12.7243,12.7243,100
TV2,2016-06-23,12.6261,12.7664,12.6261,12.7664,3100
TV2,2016-06-24,12.3455,12.6261,11.6581,12.4858,29800
TV2,2016-06-27,11.7844,12.4578,11.7844,12.4578,7500
TV2,2016-06-28,12.3456,12.3456,12.3455,12.3455,100
TV2,2016-06-29,12.3455,12.3455,12.0649,12.3455,2400
TV2,2016-06-30,12.3455,13.4679,12.0789,13.4679,14200
TV2,2016-07-01,12.7664,13.3697,12.4859,13.3696,900
TV2,2016-07-04,13.3275,13.4678,13.0469,13.3556,2000
TV2,2016-07-05,12.7664,12.9067,12.6261,12.7664,5200
TV2,2016-07-06,12.7664,12.7664,12.3455,12.7664,2100
TV2,2016-07-07,12.3736,12.3736,12.3596,12.3736,1300
TV2,2016-07-08,12.3455,13.2855,12.3455,13.2855,3400
TV2,2016-07-11,12.3736,12.9488,12.2333,12.9488,2200
TV2,2016-07-12,12.3736,12.8085,12.3456,12.8085,9300
TV2,2016-07-13,12.6261,12.6261,12.3455,12.3736,4500
TV2,2016-07-14,12.2053,12.4157,12.1351,12.4157,3100
TV2,2016-07-15,12.3456,12.4718,12.3456,12.4718,400
TV2,2016-07-18,12.6261,12.6261,12.556,12.6121,3700
TV2,2016-07-19,12.3455,12.3455,12.3455,12.3455,100
TV2,2016-07-20,12.1491,12.4578,12.1351,12.4578,1300
TV2,2016-07-21,12.3456,12.4578,12.1351,12.4578,500
TV2,2016-07-22,12.1351,12.4578,12.1351,12.4578,1510
TV2,2016-07-25,12.4859,12.6121,12.3596,12.3596,10000
TV2,2016-07-26,12.3456,12.4859,12.2754,12.4858,5800
TV2,2016-07-27,12.4858,13.3276,12.3455,13.3276,15320
TV2,2016-07-28,13.3276,14.0291,13.3276,13.5099,15765
TV2,2016-07-29,13.5099,13.5099,13.5099,13.5099,0
TV2,2016-08-01,13.3275,13.4678,13.3275,13.3276,4500
TV2,2016-08-02,13.019,13.2434,12.9348,13.2434,4197
TV2,2016-08-03,12.9067,13.1312,12.6402,13.1312,2593
TV2,2016-08-04,13.1172,13.1733,12.7945,13.1732,3487
TV2,2016-08-05,12.9768,13.1732,12.9066,13.1171,2045
TV2,2016-08-08,13.1171,13.8887,13.1171,13.8887,43435
TV2,2016-08-09,13.8887,13.8887,13.7484,13.7484,3600
TV2,2016-08-10,12.4718,13.8887,12.4718,13.8887,35030
TV2,2016-08-11,13.7484,14.029000000000002,13.6923,13.8186,29320
TV2,2016-08-12,13.7485,13.8186,13.7485,13.8186,3006
TV2,2016-08-15,13.7485,14.029000000000002,13.7485,14.029000000000002,4000
TV2,2016-08-16,13.9027,14.1693,13.8887,14.1693,620
TV2,2016-08-17,14.1693,14.1693,13.8466,14.0992,1300
TV2,2016-08-18,14.0992,14.7305,14.0431,14.1132,4627
TV2,2016-08-19,14.0571,14.1132,14.029000000000002,14.1132,7473
TV2,2016-08-22,14.1693,15.0812,14.1693,14.997,1607
TV2,2016-08-23,15.1513,15.1513,14.3376,14.8567,4017
TV2,2016-08-24,14.8707,14.9409,14.8286,14.9409,3494
TV2,2016-08-25,14.9409,14.9409,14.9409,14.9409,200
TV2,2016-08-26,14.5902,15.0672,14.5902,15.0672,2200
TV2,2016-08-29,14.6463,14.9971,14.6042,14.9549,9677
TV2,2016-08-30,14.8567,14.8567,14.6322,14.8427,2923
TV2,2016-08-31,14.7305,14.8006,14.7305,14.8006,1200
TV2,2016-09-01,14.6603,14.8427,14.6463,14.8427,4547
TV2,2016-09-05,14.997,15.2636,14.8848,15.1794,2447
TV2,2016-09-06,15.2916,16.6524,15.2776,15.7826,8010
TV2,2016-09-07,15.993,16.5542,15.993,16.5542,11350
TV2,2016-09-08,16.6103,16.6945,16.5542,16.5542,6460
TV2,2016-09-09,16.5542,16.5542,16.1333,16.5542,2725
TV2,2016-09-12,16.5542,16.5542,16.2175,16.2737,4800
TV2,2016-09-13,16.2737,16.6244,16.2597,16.428,7760
TV2,2016-09-14,16.428,16.428,16.4139,16.4139,1400
TV2,2016-09-15,16.484,16.5542,16.4139,16.4139,5725
TV2,2016-09-16,16.47,16.47,16.3718,16.4139,7800
TV2,2016-09-19,16.4139,16.6945,16.4139,16.5823,25507
TV2,2016-09-20,16.5542,16.7506,16.428,16.7506,24925
TV2,2016-09-21,16.6384,16.8207,16.6384,16.6945,915
TV2,2016-09-22,16.7927,17.3539,16.7927,17.3539,3600
TV2,2016-09-23,16.933,17.3539,16.919,17.3118,6302
TV2,2016-09-26,17.2978,17.2978,16.9751,17.2557,5450
TV2,2016-09-27,17.0032,17.2557,16.9751,17.2557,4965
TV2,2016-09-28,17.2417,17.6766,17.2417,17.6204,4650
TV2,2016-09-29,17.3959,17.5924,17.1574,17.5924,2097
TV2,2016-09-30,17.3258,17.5924,17.2697,17.396,6503
TV2,2016-10-03,17.5363,17.6205,17.396,17.5924,8465
TV2,2016-10-04,17.5643,17.6766,17.5503,17.5924,2425
TV2,2016-10-05,17.6625,17.6766,17.4381,17.6345,3715
TV2,2016-10-06,17.3539,17.5363,17.3539,17.5363,1800
TV2,2016-10-07,17.3539,17.4802,17.1575,17.4801,7722
TV2,2016-10-10,17.3959,17.3959,17.2276,17.2276,6450
TV2,2016-10-11,17.0452,17.3819,16.9049,17.1996,10730
TV2,2016-10-12,17.1996,17.1996,17.0453,17.0733,7500
TV2,2016-10-13,17.3118,17.3819,17.2557,17.3819,8400
TV2,2016-10-14,17.5362,18.2377,17.5362,17.8168,14975
TV2,2016-10-17,17.8168,18.2377,17.8168,18.2377,16705
TV2,2016-10-18,18.2377,18.5183,18.1816,18.5183,10685
TV2,2016-10-19,18.7989,19.0795,18.7989,19.0514,18000
TV2,2016-10-20,19.0514,19.7108,18.7989,19.4021,24600
TV2,2016-10-21,19.4021,19.5985,19.4021,19.4021,7700
TV2,2016-10-24,19.332,19.332,19.1075,19.1215,12550
TV2,2016-10-25,18.9391,19.1215,18.5183,18.7989,28310
TV2,2016-10-26,18.7989,18.7989,17.9571,17.9571,10350
TV2,2016-10-27,17.9431,18.9392,17.9431,18.9392,13580
TV2,2016-10-28,18.6025,19.1216,18.6025,18.7989,6398
TV2,2016-10-31,20.6788,20.6788,20.6788,20.6788,45012
TV2,2016-11-01,22.7411,22.7411,21.4644,21.6468,44550
TV2,2016-11-02,21.745,22.8673,21.745,22.2781,25865
TV2,2016-11-03,22.3062,23.1479,22.2921,23.1338,13142
TV2,2016-11-04,23.0075,23.2741,22.4464,23.2741,19838
TV2,2016-11-07,23.1478,25.1119,23.1478,24.6911,20615
TV2,2016-11-08,24.7612,25.603,24.6911,25.6029,18210
TV2,2016-11-09,25.6029,25.6029,24.7471,25.154,20233
TV2,2016-11-10,25.2522,25.9537,24.9015,25.2522,22787
TV2,2016-11-11,25.1119,25.2522,24.8454,25.2522,11140
TV2,2016-11-14,25.7993,25.9537,25.2522,25.9537,9155
TV2,2016-11-15,25.9537,25.9537,25.5328,25.8134,4250
TV2,2016-11-16,25.3925,25.8134,25.3925,25.5328,8550
TV2,2016-11-17,25.3925,25.8134,25.3925,25.8134,7512
TV2,2016-11-18,25.8274,25.9256,25.6731,25.8134,7928
TV2,2016-11-21,25.6871,25.6871,25.5328,25.5328,3675
TV2,2016-11-22,25.5749,25.6731,25.5468,25.5889,1274
TV2,2016-11-23,25.6029,25.9537,25.6029,25.9537,7548
TV2,2016-11-24,27.9178,27.9178,25.9958,26.2343,2895
TV2,2016-11-25,26.4868,26.7955,26.3746,26.7954,5800
TV2,2016-11-28,26.9357,27.9177,26.9357,27.9177,7260
TV2,2016-11-29,28.044,28.7594,27.7774,28.1983,11891
TV2,2016-11-30,28.058000000000003,28.8998,28.058000000000003,28.4789,6625
TV2,2016-12-01,28.7595,29.026,28.4789,28.9839,4230
TV2,2016-12-02,28.8997,28.9839,28.1983,28.6192,20901
TV2,2016-12-05,28.4789,28.7595,28.1983,28.7595,11662
TV2,2016-12-06,28.4368,28.5491,28.3667,28.3667,2495
TV2,2016-12-07,28.2685,28.2685,28.1983,28.1983,19487
TV2,2016-12-08,28.2264,28.2264,27.9177,27.9879,17672
TV2,2016-12-09,27.9178,27.9879,27.7775,27.8476,12710
TV2,2016-12-12,26.9497,27.4408,26.3746,26.5148,25514
TV2,2016-12-13,26.3044,26.6551,26.122,26.3044,7757
TV2,2016-12-14,26.3044,26.6551,26.3044,26.6551,2470
TV2,2016-12-15,26.6551,27.076,26.6551,26.7253,4100
TV2,2016-12-16,26.7954,27.061999999999998,26.7954,27.061999999999998,1410
TV2,2016-12-19,27.076,27.8476,27.076,27.7213,9993
TV2,2016-12-20,27.6652,28.6192,27.6652,28.058000000000003,6700
TV2,2016-12-21,28.058000000000003,28.1281,27.5109,27.9177,4955
TV2,2016-12-22,27.7774,28.058000000000003,27.7774,28.058000000000003,2560
TV2,2016-12-23,27.566999999999997,27.7073,27.5109,27.6372,3172
TV2,2016-12-26,27.6512,27.7073,27.6372,27.7073,11043
TV2,2016-12-27,27.5109,27.539,27.4969,27.4969,2700
TV2,2016-12-28,27.5109,27.6091,27.4408,27.4969,2810
TV2,2016-12-29,27.525,27.525,27.5249,27.5249,200
TV2,2016-12-30,27.5389,28.0299,27.5389,27.9177,4915
TV2,2017-01-03,28.044,28.044,27.6511,27.7213,650
TV2,2017-01-04,27.6371,27.6792,27.6371,27.6372,4395
TV2,2017-01-05,27.6653,28.0581,27.6372,28.058000000000003,2700
TV2,2017-01-06,27.7073,28.3386,27.6652,28.3386,1665
TV2,2017-01-09,28.1983,28.3386,28.058000000000003,28.3386,3550
TV2,2017-01-10,28.3386,28.3386,28.058000000000003,28.2123,2700
TV2,2017-01-11,28.6191,30.3026,28.6191,30.1624,4683
TV2,2017-01-12,30.3027,30.3027,30.0221,30.0221,2957
TV2,2017-01-13,29.8818,30.1203,29.8818,30.0221,5138
TV2,2017-01-16,30.0221,30.0221,27.9879,28.6192,19655
TV2,2017-01-17,28.6192,28.6192,28.3386,28.3386,2700
TV2,2017-01-18,28.3526,28.4789,28.3386,28.4789,4615
TV2,2017-01-19,28.3667,29.0401,28.3667,28.8998,2745
TV2,2017-01-20,28.7595,29.475,28.7595,29.3908,19416
TV2,2017-01-23,29.1804,29.4609,29.1804,29.3066,3700
TV2,2017-01-24,29.3908,29.9519,29.3066,29.4609,7116
TV2,2017-01-25,29.4609,29.7415,29.3908,29.7275,2761
TV2,2017-02-02,28.6192,28.6192,26.7674,27.6372,24550
TV2,2017-02-03,27.8055,28.1282,27.6231,27.6231,4306
TV2,2017-02-06,27.6231,27.6371,27.3565,27.3566,1760
TV2,2017-02-07,27.4969,27.4969,27.076,27.076,5795
TV2,2017-02-08,27.2163,28.4508,27.2023,28.3386,6322
TV2,2017-02-09,28.058000000000003,28.3386,28.0159,28.0159,4460
TV2,2017-02-10,28.0299,28.0299,27.9177,27.9458,3404
TV2,2017-02-13,27.4969,27.9458,27.4969,27.9458,1432
TV2,2017-02-14,27.7073,27.9177,27.7073,27.7634,901
TV2,2017-02-15,27.7634,27.9177,27.7634,27.7774,5339
TV2,2017-02-16,27.7774,27.9177,27.7774,27.9177,1215
TV2,2017-02-17,27.9177,28.7594,27.7914,28.4789,11228
TV2,2017-02-20,28.7455,29.4609,28.7455,29.4609,8826
TV2,2017-02-21,29.4609,29.6012,29.4609,29.6012,4511
TV2,2017-02-22,29.1944,29.1944,28.549,28.6192,4637
TV2,2017-02-23,29.3908,29.3908,28.4929,28.4929,400
TV2,2017-02-24,28.4789,28.4929,28.4228,28.4789,1920
TV2,2017-02-27,28.0721,28.1282,28.0721,28.1001,320
TV2,2017-02-28,28.6192,28.6192,28.4228,28.4228,5303
TV2,2017-03-01,28.4789,28.4789,28.2825,28.2965,4640
TV2,2017-03-02,28.2965,28.549,28.2965,28.549,1720
TV2,2017-03-03,28.6893,28.6893,28.2965,28.6192,7550
TV2,2017-03-06,28.4228,28.4228,27.9177,28.1983,9420
TV2,2017-03-07,28.1983,28.6051,28.058000000000003,28.058000000000003,6755
TV2,2017-03-08,28.549,28.549,28.058000000000003,28.058000000000003,1765
TV2,2017-03-09,28.058000000000003,28.2685,27.9177,28.2685,4158
TV2,2017-03-10,27.7775,28.1282,27.7775,28.1282,4009
TV2,2017-03-13,27.7775,28.0581,27.7775,27.9177,5905
TV2,2017-03-14,27.7914,27.9878,27.7774,27.9177,2410
TV2,2017-03-15,27.9177,27.9878,27.8476,27.8616,3705
TV2,2017-03-16,27.9177,27.9738,27.8616,27.9177,4200
TV2,2017-03-17,27.7914,28.1281,27.7914,28.058000000000003,2330
TV2,2017-03-20,27.9177,28.072,27.7914,28.058000000000003,4960
TV2,2017-03-21,28.058000000000003,28.058000000000003,27.9177,28.058000000000003,7005
TV2,2017-03-22,28.058000000000003,28.058000000000003,27.9879,27.9879,5551
TV2,2017-03-23,27.9178,28.0019,27.9178,27.9879,4100
TV2,2017-03-24,27.9178,28.7595,27.9178,28.7595,6905
TV2,2017-03-27,28.7595,29.7415,28.7595,29.4609,9305
TV2,2017-03-28,29.3487,29.8818,29.3346,29.8818,3395
TV2,2017-03-29,29.1944,30.1764,29.1944,30.1764,12509
TV2,2017-03-30,30.1764,32.2667,30.1624,31.1444,10703
TV2,2017-03-31,31.425,31.9861,30.8919,31.2847,10937
TV2,2017-04-03,30.8638,31.4811,30.8638,31.0041,11281
TV2,2017-04-04,31.0041,31.6354,31.0041,31.5653,13670
TV2,2017-04-05,31.5653,31.5653,31.2847,31.2847,9261
TV2,2017-04-07,31.2847,31.2847,30.5832,31.2847,17800
TV2,2017-04-10,31.2847,31.5513,31.0041,31.2146,5910
TV2,2017-04-11,30.8779,31.5653,30.8779,31.5653,5950
TV2,2017-04-12,31.4952,32.0984,31.4952,31.8459,4614
TV2,2017-04-13,31.5653,31.9862,31.5653,31.8459,6895
TV2,2017-04-14,31.8459,31.8459,31.1444,31.3829,11525
TV2,2017-04-17,31.2987,31.5512,31.1584,31.1584,2535
TV2,2017-04-18,31.6915,31.6915,31.1584,31.5653,4455
TV2,2017-04-19,31.5653,32.3369,31.5653,32.2667,18709
TV2,2017-04-20,32.2807,32.5192,32.2807,32.5192,3946
TV2,2017-04-21,29.2785,32.5192,29.2785,32.1405,6580
TV2,2017-04-24,32.2527,32.2527,32.2527,32.2527,1989
TV2,2017-04-25,31.5793,32.2387,31.5793,32.2387,800
TV2,2017-04-26,32.1265,32.1265,31.7056,31.8459,2021
TV2,2017-04-27,31.7196,31.8459,31.425,31.5933,8450
TV2,2017-04-28,32.0563,32.407,31.7055,32.2667,7425
TV2,2017-05-03,31.5652,31.5652,29.8257,30.1904,50970
TV2,2017-05-04,30.2044,30.4429,30.0922,30.0922,13150
TV2,2017-05-05,30.0922,30.1904,30.0221,30.1624,6426
TV2,2017-05-08,30.1624,30.1624,29.8818,29.8818,25131
TV2,2017-05-09,29.8818,29.8818,29.6714,29.6714,8015
TV2,2017-05-10,29.6714,29.7415,29.1803,29.1803,14020
TV2,2017-05-11,29.3907,29.6573,29.1803,29.4609,11100
TV2,2017-05-12,29.4609,29.6012,29.2505,29.3206,7000
TV2,2017-05-15,29.2224,29.531,28.7594,29.3206,10300
TV2,2017-05-16,29.3206,29.3907,29.1803,29.3206,10013
TV2,2017-05-17,29.1102,29.3907,29.04,29.1944,12900
TV2,2017-05-18,29.3207,29.7415,29.3207,29.6714,18954
TV2,2017-05-19,29.7415,29.8117,29.6714,29.7415,13913
TV2,2017-05-22,29.7415,30.6955,29.7415,29.9099,15000
TV2,2017-05-23,30.0782,30.0782,29.2084,29.2084,25435
TV2,2017-05-24,29.9054,29.9054,29.2084,29.2139,1950
TV2,2017-05-25,29.2301,29.5868,29.2301,29.2301,2768
TV2,2017-05-26,29.9596,29.9596,29.2625,29.5868,700
TV2,2017-05-29,29.5868,29.5868,29.1815,29.1815,4405
TV2,2017-05-30,29.1815,29.1815,28.6951,29.0193,900
TV2,2017-05-31,28.6951,29.0193,28.4519,28.4519,7800
TV2,2017-06-01,28.2087,28.4519,28.2087,28.4519,1658
TV2,2017-06-02,29.1004,29.1004,29.0031,29.0193,1100
TV2,2017-06-05,28.4519,28.6951,26.1174,27.9818,9491
TV2,2017-06-06,28.533,28.8572,28.533,28.8572,3300
TV2,2017-06-07,28.8572,29.0193,28.3871,28.8572,2230
TV2,2017-06-08,28.614,28.614,28.614,28.614,610
TV2,2017-06-09,27.9007,28.614,27.9007,28.0953,1400
TV2,2017-06-12,26.1174,28.6465,26.1174,28.2898,400
TV2,2017-06-13,27.5765,27.6413,27.4792,27.6413,4325
TV2,2017-06-14,27.5927,27.998,27.5927,27.7224,3100
TV2,2017-06-15,28.1277,28.1277,27.9656,28.1277,3000
TV2,2017-06-16,28.0466,28.1439,27.9331,27.9331,1810
TV2,2017-06-19,27.9331,27.9331,27.771,27.771,1100
TV2,2017-06-20,28.8248,28.8248,27.5602,27.7224,11200
TV2,2017-06-21,27.5603,27.5765,27.3333,27.5603,5621
TV2,2017-06-22,27.5603,27.5765,27.236,27.236,2300
TV2,2017-06-23,27.236,27.4144,27.236,27.4144,710
TV2,2017-06-26,29.9921,29.9921,27.5603,27.7224,500
TV2,2017-06-27,27.4306,27.6413,27.4306,27.5603,4300
TV2,2017-06-28,27.4144,27.8845,27.4144,27.8845,5000
TV2,2017-06-29,27.8845,28.3709,27.8845,28.2088,3600
TV2,2017-06-30,28.2412,28.2412,27.7387,28.2088,1315
TV2,2017-07-03,28.2088,29.0194,28.2088,28.9221,19420
TV2,2017-07-04,28.2574,28.6951,28.2574,28.533,2104
TV2,2017-07-05,28.0629,28.6951,28.0629,28.6951,1100
TV2,2017-07-06,28.4681,28.4681,28.3871,28.3871,600
TV2,2017-07-07,28.3709,28.3709,27.8845,27.8845,6800
TV2,2017-07-10,28.3709,28.3709,28.0466,28.0466,1100
TV2,2017-07-11,27.5765,28.0466,25.9391,28.0304,7000
TV2,2017-07-12,27.4143,28.0142,27.3171,27.5279,3330
TV2,2017-07-13,28.1926,28.1926,27.3982,28.0466,4595
TV2,2017-07-14,28.1277,28.3546,28.0628,28.1277,7564
TV2,2017-07-17,27.7386,27.7386,27.7062,27.7062,1250
TV2,2017-07-18,27.69,27.8845,27.69,27.7062,2192
TV2,2017-07-19,27.7224,27.7224,26.7659,27.7224,1845
TV2,2017-07-20,27.5765,27.5765,27.3982,27.5603,1690
TV2,2017-07-21,28.2088,28.2088,27.0739,27.236,3019
TV2,2017-07-24,27.236,27.236,26.7334,26.7335,9204
TV2,2017-07-25,26.6687,26.7497,26.5876,26.7335,3948
TV2,2017-07-26,26.5876,26.7497,26.5876,26.7173,1600
TV2,2017-07-27,26.0364,26.9118,26.0364,26.9118,3537
TV2,2017-07-28,27.5441,27.5441,26.9929,27.1388,4142
TV2,2017-07-31,27.155,27.8845,26.8956,26.8956,11410
TV2,2017-08-01,27.0739,27.0739,24.2206,24.2206,31655
TV2,2017-08-02,24.48,24.48,23.3452,23.9937,11728
TV2,2017-08-03,24.3179,24.6422,23.9126,23.9126,8443
TV2,2017-08-04,24.1558,24.1558,21.5294,22.5184,38447
TV2,2017-08-07,22.6805,22.6805,22.2104,22.3725,8019
TV2,2017-08-08,21.8861,22.2104,21.8861,22.2103,17980
TV2,2017-08-09,22.2103,22.2103,21.7239,21.9672,10425
TV2,2017-08-10,22.0483,22.0483,21.3187,21.3187,9320
TV2,2017-08-11,21.5619,21.5619,20.5891,20.5891,22806
TV2,2017-08-14,20.5891,21.0755,20.5891,21.0593,1705
TV2,2017-08-15,21.0755,23.101999999999997,21.0755,22.5346,10590
TV2,2017-08-16,22.5346,22.5346,21.6429,21.6429,12910
TV2,2017-08-17,21.724,22.648000000000003,21.724,22.4535,13770
TV2,2017-08-18,22.6967,22.6967,22.2265,22.6156,5408
TV2,2017-08-21,22.2914,22.5994,22.2914,22.5994,11530
TV2,2017-08-22,22.5346,22.6156,22.3724,22.3725,9447
TV2,2017-08-23,22.1293,22.5346,22.0483,22.5346,1810
TV2,2017-08-24,22.6967,22.6967,22.5346,22.5994,1941
TV2,2017-08-25,22.4535,22.5994,22.4535,22.5184,4166
TV2,2017-08-28,22.1455,22.6967,22.1455,22.6967,3345
TV2,2017-08-29,22.5346,22.6967,22.3725,22.6967,11730
TV2,2017-08-30,22.6967,22.6967,22.5346,22.5346,11130
TV2,2017-08-31,22.5346,22.5346,22.3725,22.3725,4425
TV2,2017-09-01,22.3725,22.6967,22.3725,22.5346,2669
TV2,2017-09-05,22.3725,22.6967,22.3725,22.5346,9965
TV2,2017-09-06,22.6967,22.7778,22.6967,22.7778,6166
TV2,2017-09-07,22.6967,22.7778,22.6967,22.7778,13930
TV2,2017-09-08,22.7778,22.7778,22.5508,22.6805,7130
TV2,2017-09-11,22.566999999999997,22.6805,22.3725,22.6481,7812
TV2,2017-09-12,22.5346,22.6481,22.3725,22.3725,9600
TV2,2017-09-13,22.3563,22.3563,22.0482,22.0482,7850
TV2,2017-09-14,21.8861,22.0968,21.805,22.0482,12831
TV2,2017-09-15,22.0968,22.0968,21.9185,21.9185,765
TV2,2017-09-18,21.9347,21.9347,21.8861,21.9185,1510
TV2,2017-09-19,21.5618,21.8375,21.5618,21.8375,11670
TV2,2017-09-20,21.8861,22.2104,21.8861,22.2103,3720
TV2,2017-09-21,22.3724,22.3724,22.34,22.34,841
TV2,2017-09-22,22.4535,22.8426,22.4535,22.8426,3806
TV2,2017-09-25,23.0209,23.0209,22.4535,22.5346,3035
TV2,2017-09-26,22.4535,22.4698,22.259,22.259,3880
TV2,2017-09-27,22.2104,22.2104,22.1293,22.1293,1980
TV2,2017-09-28,22.0482,22.3563,21.724,22.3562,2325
TV2,2017-09-29,22.2103,22.2103,22.2103,22.2103,100
TV2,2017-10-02,21.7239,22.1941,21.7239,21.9023,1900
TV2,2017-10-03,21.724,21.724,21.0755,21.5619,17505
TV2,2017-10-04,21.2539,21.5619,21.2539,21.3187,3122
TV2,2017-10-05,21.7078,21.724,21.2376,21.2376,3146
TV2,2017-10-06,21.2538,21.3997,21.2376,21.2538,4269
TV2,2017-10-09,20.7512,21.3673,20.7512,21.1241,1500
TV2,2017-10-10,21.3997,21.6916,21.3835,21.6916,439
TV2,2017-10-11,21.5619,21.5619,21.5619,21.5619,105
TV2,2017-10-12,21.5619,21.5619,21.0755,21.0755,2953
TV2,2017-10-13,21.0755,21.0755,20.7837,20.7837,16450
TV2,2017-10-16,20.7837,20.7999,20.5081,20.5081,6100
TV2,2017-10-17,20.5081,20.5081,19.9407,20.2649,8000
TV2,2017-10-18,20.2649,20.7513,20.2649,20.427,40295
TV2,2017-10-19,20.7512,20.7512,20.5891,20.5891,14330
TV2,2017-10-20,20.7188,21.724,20.6864,21.724,21000
TV2,2017-10-23,21.724,23.8153,21.724,23.8153,28050
TV2,2017-10-24,23.9936,25.2906,23.8315,24.1558,37480
TV2,2017-10-25,24.1558,24.1558,23.1831,23.3452,17596
TV2,2017-10-26,23.3452,23.4425,23.3452,23.4424,3680
TV2,2017-10-27,23.4424,23.4424,23.0209,23.1668,10120
TV2,2017-10-30,23.2641,24.3178,23.2641,24.0099,45021
TV2,2017-10-31,24.3179,26.4093,24.3179,26.4092,30469
TV2,2017-11-01,29.0193,29.0193,27.236,27.5603,90628
TV2,2017-11-02,27.9656,28.3709,27.2523,27.4792,37196
TV2,2017-11-03,27.3981,27.4144,25.9715,26.6524,50095
TV2,2017-11-06,26.6686,27.236,26.1498,27.2036,30440
TV2,2017-11-07,27.236,27.236,26.6524,26.7335,14170
TV2,2017-11-08,26.5876,27.3982,26.5876,27.0739,19215
TV2,2017-11-09,26.7497,27.236,26.7497,26.9118,19269
TV2,2017-11-10,26.6038,26.7497,26.1012,26.3444,22737
TV2,2017-11-13,26.3444,26.3444,25.6148,25.6148,27514
TV2,2017-11-14,25.6148,25.6148,24.2368,24.6421,51376
TV2,2017-11-15,24.7232,25.4527,24.7232,25.2906,15958
TV2,2017-11-16,25.0312,25.2906,24.9988,25.0474,11930
TV2,2017-11-17,24.9663,24.9664,24.6421,24.9664,5710
TV2,2017-11-20,24.8853,24.8853,24.1558,24.171999999999997,10748
TV2,2017-11-21,23.864,23.9937,23.3452,23.3938,17045
TV2,2017-11-22,23.3452,24.1395,23.3452,23.7018,3930
TV2,2017-11-23,23.7018,24.48,23.6694,23.6694,19306
TV2,2017-11-24,22.8588,23.9774,22.8588,23.9774,10400
TV2,2017-11-27,23.9936,23.9936,23.3451,23.7667,8060
TV2,2017-11-28,23.9775,23.9937,23.3452,23.3614,15140
TV2,2017-11-29,23.3614,23.3614,23.0209,23.101999999999997,17034
TV2,2017-11-30,23.1831,23.3452,22.875,23.101999999999997,15300
TV2,2017-12-01,23.7505,23.7505,22.8588,22.8588,12027
TV2,2017-12-04,22.8588,23.1831,22.7777,23.1831,7469
TV2,2017-12-05,22.794,22.794,22.2914,22.3725,18488
TV2,2017-12-06,22.4536,23.0048,22.3725,22.4049,24417
TV2,2017-12-07,22.3887,22.6967,22.3725,22.6967,14100
TV2,2017-12-08,20.427,22.3887,20.427,22.2914,22360
TV2,2017-12-11,22.2914,24.3179,22.2103,22.8588,18857
TV2,2017-12-12,23.3452,23.3452,22.1293,22.8588,11640
TV2,2017-12-13,22.8426,22.9561,22.6318,22.8912,18590
TV2,2017-12-14,22.7939,22.7939,22.4535,22.7615,7750
TV2,2017-12-15,24.9663,24.9663,22.648000000000003,22.7615,10065
TV2,2017-12-18,23.9612,24.0585,23.0533,23.7991,37025
TV2,2017-12-19,23.6694,23.9936,23.0696,23.0696,13330
TV2,2017-12-20,23.021,23.4911,22.9561,23.0209,2480
TV2,2017-12-21,22.7291,23.4586,22.6967,22.6967,11345
TV2,2017-12-22,22.566999999999997,22.6967,22.3725,22.6967,22800
TV2,2017-12-25,22.5346,22.5346,22.3725,22.3725,1620
TV2,2017-12-26,22.6967,22.6967,22.3725,22.4535,13810
TV2,2017-12-27,22.3724,22.4535,22.0482,22.2914,13120
TV2,2017-12-28,22.2914,22.6967,22.2103,22.6318,18245
TV2,2017-12-29,22.6156,22.8264,22.6156,22.8264,9960
TV2,2018-01-02,23.0209,23.0209,22.8264,22.875,19400
TV2,2018-01-03,23.3451,23.3451,22.875,22.9561,11420
TV2,2018-01-04,23.0209,23.0209,22.6967,22.8588,18315
TV2,2018-01-05,22.6967,22.8588,22.4535,22.6967,19110
TV2,2018-01-08,22.5346,22.6805,22.5346,22.6318,18560
TV2,2018-01-09,22.8426,23.1019,22.648000000000003,22.9885,39339
TV2,2018-01-10,23.0209,24.2206,22.8588,23.9937,53108
TV2,2018-01-11,24.6422,24.9502,24.4801,24.7232,29340
TV2,2018-01-12,24.8043,26.4255,24.7394,26.2633,44615
TV2,2018-01-15,26.2633,27.0739,25.631,25.858,54590
TV2,2018-01-16,26.1822,26.1822,25.4689,25.4689,28000
TV2,2018-01-17,25.4689,26.4254,25.4689,26.2633,32280
TV2,2018-01-18,26.1012,26.3768,25.9391,25.9391,49300
TV2,2018-01-19,26.1823,26.5714,25.9391,26.2633,60820
TV2,2018-01-22,26.7497,28.8896,26.7497,27.3982,60715
TV2,2018-01-23,29.5058,29.5058,26.9118,27.3819,24120
TV2,2018-01-24,27.3981,27.5602,26.7496,26.8956,29965
TV2,2018-01-25,26.9118,26.9118,25.4527,25.7121,44485
TV2,2018-01-26,25.4527,26.4254,24.9664,26.1012,31550
TV2,2018-01-29,27.5603,27.5603,26.2633,26.5389,23185
TV2,2018-01-30,27.0739,27.0739,26.5389,26.9929,33900
TV2,2018-01-31,29.6841,29.6841,28.3709,28.6465,192608
TV2,2018-02-01,29.1815,29.1815,28.2898,28.2898,23922
TV2,2018-02-02,28.3709,28.533,27.9007,28.0142,25108
