Ticker,Date,Open,High,Low,Close,Volume
DQC,2014-06-05,16.5506,17.1181,16.5506,17.1181,1870
DQC,2014-06-06,17.0708,17.0708,17.0235,17.0235,7600
DQC,2014-06-09,17.0235,17.0235,16.7871,17.0235,7930
DQC,2014-06-10,17.0235,17.4964,17.0235,17.4964,31580
DQC,2014-06-11,17.8747,17.8747,17.3545,17.8747,4150
DQC,2014-06-12,17.9693,18.3003,17.4964,17.5437,8320
DQC,2014-06-13,17.590999999999998,17.7329,17.4964,17.7328,10160
DQC,2014-06-16,17.4018,17.9693,17.4018,17.9693,920
DQC,2014-06-17,17.1181,17.922,17.0235,17.922,8530
DQC,2014-06-18,17.922,17.922,17.922,17.922,0
DQC,2014-06-19,17.0708,18.6786,17.0235,17.922,17780
DQC,2014-06-20,17.3073,17.8747,17.3073,17.8747,2800
DQC,2014-06-23,17.26,17.7801,17.26,17.7801,540
DQC,2014-06-24,17.4964,17.6855,17.4964,17.6855,2510
DQC,2014-06-25,17.2599,17.7801,17.2599,17.3072,590
DQC,2014-06-26,17.2126,17.7801,17.2126,17.7801,8400
DQC,2014-06-27,17.4964,17.7328,17.2599,17.7328,1810
DQC,2014-06-30,17.2599,17.6855,17.2126,17.6855,4320
DQC,2014-07-01,17.5436,17.5436,17.3545,17.3545,5960
DQC,2014-07-02,17.1181,17.4964,17.1181,17.4964,1920
DQC,2014-07-03,17.4964,17.6383,17.26,17.6382,6480
DQC,2014-07-04,17.2599,17.5909,17.2599,17.4964,7030
DQC,2014-07-07,17.4964,17.590999999999998,17.3545,17.4964,11830
DQC,2014-07-08,17.4018,17.4491,17.1654,17.4491,9020
DQC,2014-07-09,17.3072,17.4491,17.3072,17.4491,270
DQC,2014-07-10,17.2599,17.3072,17.1654,17.1654,7160
DQC,2014-07-11,17.26,17.922,17.2599,17.2599,11640
DQC,2014-07-14,17.2599,17.4964,17.2599,17.4964,15620
DQC,2014-07-15,17.4964,18.4422,17.4964,17.7328,9180
DQC,2014-07-16,17.7328,17.7328,17.4964,17.5437,17740
DQC,2014-07-17,17.5437,17.5437,17.4491,17.4491,6510
DQC,2014-07-18,17.3072,17.6383,17.3072,17.6382,10680
DQC,2014-07-21,17.7328,17.7328,17.4963,17.5437,13110
DQC,2014-07-22,17.26,17.5437,17.26,17.4964,2710
DQC,2014-07-23,17.7328,17.7328,17.4964,17.6382,7640
DQC,2014-07-24,17.7328,17.7328,17.4963,17.6855,13140
DQC,2014-07-25,17.5909,17.7328,17.4491,17.4491,6340
DQC,2014-07-28,17.1654,17.4018,17.1654,17.4018,2820
DQC,2014-07-29,17.1654,17.4018,17.0235,17.4018,3510
DQC,2014-07-30,17.5909,17.5909,17.1181,17.2599,1090
DQC,2014-07-31,17.4963,17.4963,17.2599,17.4491,4530
DQC,2014-08-01,17.2127,17.4491,17.2127,17.4491,9380
DQC,2014-08-04,17.4964,18.5367,17.4964,17.9693,31560
DQC,2014-08-05,18.4422,18.4422,17.7801,17.922,28330
DQC,2014-08-06,17.8274,18.2057,17.8274,18.1111,28700
DQC,2014-08-07,18.0165,18.2057,17.922,18.1111,33340
DQC,2014-08-08,17.9692,18.1584,17.922,18.0638,15480
DQC,2014-08-11,18.915,18.915,18.1111,18.3476,7870
DQC,2014-08-12,18.4422,18.4422,18.2057,18.253,19590
DQC,2014-08-13,18.6313,18.6313,18.6313,18.6313,10
DQC,2014-08-14,18.584,18.584,17.9693,18.3948,25890
DQC,2014-08-15,18.5839,19.6716,18.0165,19.6716,127340
DQC,2014-08-18,20.9957,21.0429,20.9957,21.0429,90980
DQC,2014-08-19,22.3669,22.3669,21.0429,21.5158,59190
DQC,2014-08-20,21.5158,21.5631,20.5701,21.5158,43270
DQC,2014-08-21,21.5158,21.9887,21.2794,21.5631,51740
DQC,2014-08-22,21.4212,22.366999999999997,21.4212,21.8941,78880
DQC,2014-08-25,21.9414,23.1709,21.8941,22.4616,86890
DQC,2014-08-26,22.1306,22.4616,21.9887,22.1306,61720
DQC,2014-08-27,22.1306,22.6981,22.1306,22.6507,49320
DQC,2014-08-28,22.6507,22.8871,22.2724,22.6507,24970
DQC,2014-08-29,22.3197,22.6507,22.1778,22.366999999999997,23340
DQC,2014-09-03,22.366999999999997,22.366999999999997,22.1306,22.2251,33660
DQC,2014-09-04,21.9887,22.3197,21.9887,21.9887,11270
DQC,2014-09-05,21.9887,21.9887,21.705,21.8468,45070
DQC,2014-09-08,21.7522,21.8468,21.4212,21.6577,15820
DQC,2014-09-09,21.4685,21.6104,20.3336,20.3336,231080
DQC,2014-09-10,20.239,21.0429,20.239,20.3809,117360
DQC,2014-09-11,20.3809,21.2794,20.3336,20.3336,72060
DQC,2014-09-12,20.8065,21.1375,20.3336,20.3336,701190
DQC,2014-09-15,21.5631,21.7523,21.2793,21.7523,107650
DQC,2014-09-16,23.2655,23.2655,23.2655,23.2655,21470
DQC,2014-09-17,24.826,24.826,24.826,24.826,110440
DQC,2014-09-18,25.5353,26.4811,23.8802,23.8802,365050
DQC,2014-09-19,24.5895,25.5353,24.1166,25.5353,221870
DQC,2014-09-22,26.9539,27.1904,25.5353,25.5353,103020
DQC,2014-09-23,24.826,26.0082,24.5895,24.826,58470
DQC,2014-09-24,23.8802,25.0624,23.8802,24.826,83310
DQC,2014-09-25,24.826,25.7718,23.6438,25.7717,70450
DQC,2014-09-26,25.5353,25.5353,24.1166,24.1166,50530
DQC,2014-09-29,24.5895,24.5895,23.6437,24.3531,50810
DQC,2014-09-30,23.6438,24.3531,23.4073,24.1166,31680
DQC,2014-10-01,24.5895,24.8259,24.1166,24.5895,87490
DQC,2014-10-02,24.5895,25.0624,24.3531,24.826,68360
DQC,2014-10-03,24.826,26.0082,24.826,25.7717,36600
DQC,2014-10-06,25.5353,25.7717,25.0624,25.2988,74520
DQC,2014-10-07,25.2988,25.2988,24.8259,24.826,62580
DQC,2014-10-08,25.0624,25.0624,24.5896,24.826,34700
DQC,2014-10-09,24.5896,24.826,24.3531,24.826,46820
DQC,2014-10-10,24.5896,25.2989,24.5896,25.0624,64700
DQC,2014-10-13,25.2988,25.2988,24.5895,24.5895,33500
DQC,2014-10-14,24.5895,26.2446,24.5895,25.5353,118880
DQC,2014-10-15,25.5353,26.9539,25.2989,26.7175,151580
DQC,2014-10-16,27.1904,27.1904,26.0082,26.7175,84770
DQC,2014-10-17,26.4811,26.7175,25.2989,26.480999999999998,72200
DQC,2014-10-20,26.480999999999998,27.8996,25.5353,27.6632,113670
DQC,2014-10-21,27.8996,28.1361,27.1903,27.6632,208730
DQC,2014-10-22,27.6632,28.1361,26.9539,27.4268,54270
DQC,2014-10-23,27.4268,27.4268,26.480999999999998,26.480999999999998,48980
DQC,2014-10-24,26.0081,26.9539,26.0081,26.9539,59310
DQC,2014-10-27,26.9539,27.1903,26.0081,26.0081,68920
DQC,2014-10-28,26.0081,26.2446,26.0081,26.2446,16880
DQC,2014-10-29,26.2446,27.8997,26.2446,27.4268,40370
DQC,2014-10-30,26.9539,28.1361,26.480999999999998,27.6632,25460
DQC,2014-10-31,27.6632,27.8996,27.4268,27.8996,22710
DQC,2014-11-03,28.136,28.136,27.4267,27.6632,36150
DQC,2014-11-04,27.1903,27.6632,26.480999999999998,26.480999999999998,57600
DQC,2014-11-05,27.4267,27.6632,26.480999999999998,27.4268,46190
DQC,2014-11-06,27.6632,27.8997,27.1904,27.8996,48480
DQC,2014-11-07,27.8996,27.8996,27.6632,27.8996,35190
DQC,2014-11-10,28.3725,28.3725,27.6632,28.3725,47340
DQC,2014-11-11,27.8996,30.0276,27.8996,29.5547,90620
DQC,2014-11-12,30.0276,30.264,29.5547,30.264,32330
DQC,2014-11-13,30.264,30.7369,30.0276,30.5005,23890
DQC,2014-11-14,30.2641,30.2641,29.5547,30.264,40340
DQC,2014-11-17,32.1555,32.1555,32.1555,32.1555,32950
DQC,2014-11-18,34.2834,34.2834,33.5741,34.047,468940
DQC,2014-11-19,34.047,34.047,33.1013,33.1013,73490
DQC,2014-11-20,33.1013,34.0471,33.1013,33.5741,14080
DQC,2014-11-21,33.1012,34.047,33.1012,33.1013,69210
DQC,2014-11-24,32.6284,34.2835,32.391999999999996,34.2835,164660
DQC,2014-11-25,34.7564,35.9386,34.7563,34.7563,81660
DQC,2014-11-26,34.047,34.7563,33.1012,33.8106,28660
DQC,2014-11-27,33.8106,34.7564,33.5742,34.2835,72280
DQC,2014-11-28,34.0471,34.7564,33.5742,34.5199,37410
DQC,2014-12-01,34.2835,35.2292,34.2835,34.7563,55290
DQC,2014-12-02,34.9927,35.7021,34.9927,35.7021,123480
DQC,2014-12-03,35.9385,36.4114,35.9385,36.175,58940
DQC,2014-12-04,36.4114,36.4114,35.7021,35.7021,43970
DQC,2014-12-05,35.9385,35.9385,34.9928,34.9928,33660
DQC,2014-12-08,34.9928,35.4657,34.5199,34.9928,34960
DQC,2014-12-09,34.5199,34.9928,33.5742,34.2835,35650
DQC,2014-12-10,33.8106,34.5199,33.8106,34.2835,9740
DQC,2014-12-11,34.0471,34.2835,33.8106,34.047,8340
DQC,2014-12-12,34.047,34.047,33.5741,34.047,11120
DQC,2014-12-15,34.047,34.047,33.1013,33.5741,28610
DQC,2014-12-16,33.1012,33.3377,31.4462,31.4462,61810
DQC,2014-12-17,30.0276,31.4462,29.3183,29.3183,110530
DQC,2014-12-18,28.8454,29.5547,27.4268,27.4268,137980
DQC,2014-12-19,26.0082,27.1904,25.5353,25.7717,299600
DQC,2014-12-22,26.480999999999998,27.4268,26.480999999999998,27.4268,24500
DQC,2014-12-23,28.609,29.3183,27.8997,28.8454,102210
DQC,2014-12-24,28.609,28.609,27.8996,28.609,82680
DQC,2014-12-25,27.8997,28.3726,27.4268,27.4268,29930
DQC,2014-12-26,27.4268,28.1361,26.9539,26.9539,52170
DQC,2014-12-29,26.9539,27.6632,25.5353,25.5353,62320
DQC,2014-12-30,24.826,25.5353,23.8802,25.0624,195660
DQC,2014-12-31,25.5353,26.7175,25.0624,26.2446,56750
DQC,2015-01-05,26.480999999999998,27.8997,26.480999999999998,26.9539,43080
DQC,2015-01-06,26.9539,27.8997,26.0081,27.8996,65420
DQC,2015-01-07,27.8996,28.3725,27.1903,27.1903,43720
DQC,2015-01-08,27.8996,28.3725,26.9539,27.8996,89570
DQC,2015-01-09,28.3725,28.3725,27.4267,27.8996,75380
DQC,2015-01-12,27.8996,27.8996,26.9539,26.9539,72760
DQC,2015-01-13,26.4432,28.2023,26.4432,27.8051,67860
DQC,2015-01-14,28.0888,28.0888,27.2376,27.6916,17580
DQC,2015-01-15,27.3511,28.2591,27.3511,28.259,35550
DQC,2015-01-16,28.3725,28.3725,27.9753,28.2023,14130
DQC,2015-01-19,27.7483,27.9186,27.2376,27.8051,36270
DQC,2015-01-20,27.9753,27.9753,27.1809,27.2376,29590
DQC,2015-01-21,27.0106,27.6916,27.0106,27.3511,21250
DQC,2015-01-22,27.2376,27.6916,27.1241,27.6916,14730
DQC,2015-01-23,27.2376,28.0888,27.2376,28.0888,44870
DQC,2015-01-26,28.0888,29.7912,27.5213,29.7911,88870
DQC,2015-01-27,31.4934,31.7772,30.3585,31.4935,145300
DQC,2015-01-28,31.4935,31.4935,30.3586,31.2098,29790
DQC,2015-01-29,30.6423,30.9261,29.7912,30.0749,64920
DQC,2015-01-30,30.0749,30.9261,29.5074,29.7911,30480
DQC,2015-02-02,30.0748,30.6423,29.7911,30.6423,34110
DQC,2015-02-03,30.6423,31.4935,30.3586,30.6423,52080
DQC,2015-02-04,30.926,32.6284,30.6423,32.0609,111060
DQC,2015-02-05,32.0609,32.6283,31.7772,32.3447,53680
DQC,2015-02-06,32.3447,32.6284,32.061,32.6284,35480
DQC,2015-02-09,32.6284,34.3308,32.6284,34.047,113450
DQC,2015-02-10,34.047,34.6144,32.9121,34.047,67510
DQC,2015-02-11,34.047,36.0331,34.047,35.7494,120450
DQC,2015-02-12,35.7494,35.7494,34.6145,34.8982,65480
DQC,2015-02-13,35.1819,35.1819,33.4796,33.4796,54610
DQC,2015-02-24,35.181999999999995,35.181999999999995,33.7633,34.6145,58870
DQC,2015-02-25,33.7633,36.8843,33.7633,36.6005,135070
DQC,2015-02-26,36.8842,36.8842,35.4656,36.0331,28570
DQC,2015-02-27,35.4656,35.4656,34.8982,35.4656,18660
DQC,2015-03-02,34.8982,35.1819,34.6144,34.6145,44590
DQC,2015-03-03,34.6145,35.7494,34.3308,34.6145,93450
DQC,2015-03-04,35.181999999999995,35.4657,34.3308,34.8982,30590
DQC,2015-03-05,35.1819,35.1819,33.4796,34.8982,83530
DQC,2015-03-06,35.1819,35.1819,34.047,34.6145,21470
DQC,2015-03-09,34.047,34.047,32.9121,32.9121,162510
DQC,2015-03-10,32.9121,33.7633,32.9121,32.9121,73570
DQC,2015-03-11,32.3447,33.4796,32.3447,32.6284,51090
DQC,2015-03-12,32.6284,32.9121,31.4935,32.3447,99140
DQC,2015-03-13,32.3447,33.4796,31.7772,32.9121,97790
DQC,2015-03-16,33.1958,33.1958,32.9121,33.1958,29810
DQC,2015-03-17,33.4795,34.047,33.1958,33.7633,71470
DQC,2015-03-18,33.7633,34.047,33.1958,33.1958,43320
DQC,2015-03-19,33.7632,33.7632,32.9121,32.9121,34530
DQC,2015-03-20,33.4796,33.4796,32.6284,32.6284,15730
DQC,2015-03-23,32.6284,32.9121,32.0609,32.0609,91880
DQC,2015-03-24,32.0609,32.3446,31.4935,32.0609,84140
DQC,2015-03-25,32.3446,32.3446,31.7772,31.7772,34100
DQC,2015-03-26,31.7772,32.9121,31.7772,32.0609,52910
DQC,2015-03-27,32.3446,32.6283,31.7772,31.7772,72520
DQC,2015-03-30,32.3447,32.3447,30.926,30.926,22550
DQC,2015-03-31,30.6423,31.2097,30.6423,30.6423,54530
DQC,2015-04-01,30.6423,30.6423,28.9399,29.5074,128250
DQC,2015-04-02,29.2237,31.2098,29.2237,31.2098,23750
DQC,2015-04-03,31.2098,31.4935,30.3586,31.4935,24310
DQC,2015-04-06,31.4935,32.3447,31.4935,31.4935,83860
DQC,2015-04-07,31.7772,31.7772,30.926,31.7772,9370
DQC,2015-04-08,31.7772,31.7772,30.926,31.4935,49440
DQC,2015-04-09,31.4935,32.3447,31.2098,32.3447,160370
DQC,2015-04-10,32.3447,32.6284,31.7772,32.6284,63520
DQC,2015-04-13,32.6284,32.9121,31.7772,32.6284,69330
DQC,2015-04-14,32.6284,32.9121,32.3447,32.6284,159530
DQC,2015-04-15,32.6284,32.9121,31.7772,32.3447,47360
DQC,2015-04-16,32.3447,32.3447,32.0609,32.0609,12860
DQC,2015-04-17,32.0609,32.3446,31.7772,32.0609,63970
DQC,2015-04-20,32.0609,32.6283,31.7772,32.3447,64510
DQC,2015-04-21,32.3447,32.6284,32.061,32.3447,29410
DQC,2015-04-22,32.6284,32.6284,32.3447,32.6284,46040
DQC,2015-04-23,32.6284,32.9121,32.0609,32.0609,44530
DQC,2015-04-24,31.7772,32.6284,31.7772,32.6284,41710
DQC,2015-04-27,32.6284,32.9121,32.6284,32.6284,11710
DQC,2015-05-04,32.3447,32.9121,31.7772,31.7772,101870
DQC,2015-05-05,32.3447,32.3447,31.7772,32.3447,38800
DQC,2015-05-06,32.6284,32.9122,32.061,32.6284,76370
DQC,2015-05-07,32.3447,34.047,32.3447,34.047,100320
DQC,2015-05-08,34.047,34.047,33.4796,33.7633,29730
DQC,2015-05-11,33.4796,34.047,33.1958,33.4796,28290
DQC,2015-05-12,33.7633,33.7633,33.1959,33.4796,15780
DQC,2015-05-13,33.7633,34.0471,33.4796,34.047,85640
DQC,2015-05-14,34.047,35.1819,33.7633,33.7633,100100
DQC,2015-05-15,34.047,34.047,33.4796,33.7633,36490
DQC,2015-05-18,33.7633,34.047,33.4796,33.4796,123090
DQC,2015-05-19,33.7633,34.0471,33.4796,34.047,71700
DQC,2015-05-20,34.6144,34.6144,33.4796,33.4796,30430
DQC,2015-05-21,33.4796,34.0471,33.4796,33.7633,6950
DQC,2015-05-22,33.7633,34.047,33.1958,33.4796,23720
DQC,2015-05-25,33.7633,33.7633,33.4796,33.4796,19040
DQC,2015-05-26,33.7633,34.0471,32.9121,33.7633,16800
DQC,2015-05-27,33.7633,33.7633,32.9121,33.4796,28350
DQC,2015-05-28,33.4796,34.0471,33.1959,34.047,71060
DQC,2015-05-29,33.0401,34.6134,32.7254,34.3032,25490
DQC,2015-06-01,34.3032,34.3032,33.6738,33.9885,17770
DQC,2015-06-02,33.9885,33.9885,32.415,33.6737,39210
DQC,2015-06-03,32.4149,33.9885,32.4149,33.9885,57340
DQC,2015-06-04,33.9885,33.9885,33.0444,33.9885,2340
DQC,2015-06-05,33.9885,33.9885,33.3591,33.6737,16610
DQC,2015-06-08,33.6737,33.9884,33.359,33.6737,23860
DQC,2015-06-09,33.9884,33.9884,33.0443,33.6737,4490
DQC,2015-06-10,33.9884,33.9884,33.0443,33.359,14960
DQC,2015-06-11,33.6737,33.6737,33.0443,33.6737,3130
DQC,2015-06-12,33.6737,33.6737,32.7296,33.0443,25270
DQC,2015-06-15,33.0443,33.359,32.7296,33.0443,7710
DQC,2015-06-16,33.359,33.359,32.7296,32.7296,11450
DQC,2015-06-17,33.0443,33.6737,32.7296,33.6737,41570
DQC,2015-06-18,33.6737,33.9885,33.6737,33.9885,6580
DQC,2015-06-19,33.9885,33.9885,33.3591,33.9885,2070
DQC,2015-06-22,33.6738,33.9885,32.4149,32.4149,32470
DQC,2015-06-23,33.0443,33.9884,32.4149,33.0443,9840
DQC,2015-06-24,33.359,33.359,32.4149,32.7296,9400
DQC,2015-06-25,33.0443,33.359,32.7296,33.359,6060
DQC,2015-06-26,33.359,33.9884,32.7296,33.359,28270
DQC,2015-06-29,33.359,33.359,32.7296,33.359,22250
DQC,2015-06-30,33.359,33.359,32.7296,33.359,6900
DQC,2015-07-01,33.0443,33.0443,32.7296,33.0443,8580
DQC,2015-07-02,33.359,33.359,32.7296,33.359,18770
DQC,2015-07-03,33.0443,33.359,32.7296,33.359,12030
DQC,2015-07-06,33.359,33.359,33.0443,33.359,22570
DQC,2015-07-07,33.0443,33.9884,32.7296,33.6737,103420
DQC,2015-07-08,33.359,33.6737,32.7296,33.359,22150
DQC,2015-07-09,33.359,33.359,32.7296,33.0443,5220
DQC,2015-07-10,33.0443,33.0443,32.4149,33.0443,15180
DQC,2015-07-13,33.359,33.359,32.4149,33.0443,2240
DQC,2015-07-14,33.0443,33.0443,32.1002,32.7296,17860
DQC,2015-07-15,32.7296,32.7296,30.8414,32.1002,25250
DQC,2015-07-16,31.7855,31.7855,30.8414,31.4079,22300
DQC,2015-07-17,31.4079,31.4079,30.2749,30.4008,29580
DQC,2015-07-20,30.7784,30.7784,29.4567,30.4008,44280
DQC,2015-07-21,30.9673,31.4708,30.7155,30.7155,12700
DQC,2015-07-22,31.4079,32.7296,31.3449,32.7296,52990
DQC,2015-07-23,33.359,33.359,32.4149,32.7296,20720
DQC,2015-07-24,32.7296,32.7296,31.1561,31.7855,14940
DQC,2015-07-27,32.4149,33.6737,32.4149,33.6737,98450
DQC,2015-07-28,33.9884,33.9884,32.7296,33.6737,56140
DQC,2015-07-29,33.6737,33.6737,33.0443,33.359,18750
DQC,2015-07-30,33.359,33.359,32.4149,33.359,10430
DQC,2015-07-31,33.359,33.359,32.7296,33.0443,16010
DQC,2015-08-03,33.6922,33.6922,31.7484,32.396,35530
DQC,2015-08-04,32.396,32.396,31.7481,32.3312,9900
DQC,2015-08-05,32.3312,32.72,31.8777,32.396,10070
DQC,2015-08-06,32.396,32.72,31.7481,32.396,10520
DQC,2015-08-07,32.396,32.396,31.7481,32.3312,10640
DQC,2015-08-10,32.396,33.0439,31.8129,32.396,7100
DQC,2015-08-11,32.396,33.0439,32.071999999999996,32.72,19620
DQC,2015-08-12,32.1369,33.044000000000004,32.1369,32.72,13460
DQC,2015-08-13,32.3312,32.72,32.0721,32.396,41220
DQC,2015-08-14,32.72,32.72,32.1368,32.396,8740
DQC,2015-08-17,34.6637,34.6637,33.0439,33.6919,92810
DQC,2015-08-18,33.6919,34.3398,33.3679,34.3398,80110
DQC,2015-08-19,33.6919,34.3398,33.3679,34.3398,37770
DQC,2015-08-20,34.3398,36.6075,34.3398,36.2836,199670
DQC,2015-08-21,35.9596,35.9596,34.3398,34.9877,54260
DQC,2015-08-24,34.9877,35.9596,32.72,33.6919,113080
DQC,2015-08-25,31.4242,34.0159,31.4242,33.6919,113800
DQC,2015-08-26,33.6919,34.9877,32.72,34.9877,36500
DQC,2015-08-27,34.9877,35.9596,34.9877,34.9877,36630
DQC,2015-08-28,34.9877,35.6356,34.9877,35.6356,76380
DQC,2015-08-31,35.9596,35.9596,34.9877,35.3117,11890
DQC,2015-09-01,35.3117,35.3117,34.3398,34.9877,54930
DQC,2015-09-03,34.9877,34.9877,33.6919,34.6638,26100
DQC,2015-09-04,34.6638,34.6638,34.0159,34.6638,23500
DQC,2015-09-07,34.3398,34.6638,33.6919,34.3398,27270
DQC,2015-09-08,34.6638,36.2836,34.6638,36.2836,241280
DQC,2015-09-09,37.5794,38.5513,37.2555,38.5513,231930
DQC,2015-09-10,39.1992,39.1992,37.9034,37.9034,41400
DQC,2015-09-11,37.9034,40.1711,37.9034,38.8752,103830
DQC,2015-09-14,39.1992,39.1992,37.9033,38.5513,40990
DQC,2015-09-15,38.8753,38.8753,37.5794,38.2273,55270
DQC,2015-09-16,37.9033,38.2273,37.5794,38.2273,20320
DQC,2015-09-17,38.2273,39.8471,38.2273,38.5513,25370
DQC,2015-09-18,38.8753,40.819,38.8753,40.819,132930
DQC,2015-09-21,40.819,41.4669,40.1711,41.4669,94560
DQC,2015-09-22,41.1429,41.4669,40.495,40.819,69180
DQC,2015-09-23,40.1711,40.819,39.8471,39.8471,94310
DQC,2015-09-24,39.5231,40.819,39.5231,40.819,72920
DQC,2015-09-25,41.4669,42.7628,41.143,42.1148,136920
DQC,2015-09-28,42.1148,42.4388,41.1429,41.143,85150
DQC,2015-09-29,40.819,40.819,39.8472,40.819,91660
DQC,2015-09-30,40.819,42.4388,40.495,41.7909,144130
DQC,2015-10-01,41.7909,42.1149,41.4669,42.1148,62770
DQC,2015-10-02,41.7908,42.1148,41.1429,41.7909,93040
DQC,2015-10-05,41.4669,41.7909,40.4951,41.7909,146980
DQC,2015-10-06,42.1149,44.3826,41.7909,43.7346,216360
DQC,2015-10-07,43.7346,44.0586,42.7627,43.7346,90220
DQC,2015-10-08,43.4106,44.3825,43.4106,44.0586,127020
DQC,2015-10-09,44.0586,44.0586,43.0867,43.0867,47870
DQC,2015-10-12,43.4107,43.4107,42.1148,43.0867,77350
DQC,2015-10-13,43.4107,44.7065,42.7627,44.0586,85130
DQC,2015-10-14,44.3826,44.3826,43.0867,43.7346,88950
DQC,2015-10-15,43.7346,44.0586,42.7627,43.7346,35480
DQC,2015-10-16,43.7346,44.3826,43.4106,44.3826,80450
DQC,2015-10-19,44.3826,44.3826,43.7347,44.3826,32240
DQC,2015-10-20,44.3826,44.3826,42.4388,43.0867,97550
DQC,2015-10-21,42.4388,42.7627,40.495,40.819,163360
DQC,2015-10-22,40.819,41.4669,39.1992,41.4669,97000
DQC,2015-10-23,41.7909,42.7627,41.1429,42.1148,81110
DQC,2015-10-26,42.4388,42.4388,40.495,40.819,69110
DQC,2015-10-27,40.1711,41.143,40.1711,40.495,55980
DQC,2015-10-28,40.495,42.4388,39.8471,42.4388,84310
DQC,2015-10-29,42.4388,42.7628,41.4669,41.4669,78970
DQC,2015-10-30,42.1148,42.1148,40.819,42.1148,46450
DQC,2015-11-02,42.1148,42.1148,41.1429,41.7909,63010
DQC,2015-11-03,41.7909,43.4107,41.4669,43.0867,76710
DQC,2015-11-04,43.0867,43.4107,42.7627,42.7628,39990
DQC,2015-11-05,42.7628,42.7628,42.1149,42.7628,26840
DQC,2015-11-06,42.7628,43.4107,42.4388,43.0867,87360
DQC,2015-11-09,43.4107,44.0586,43.0867,43.7346,48860
DQC,2015-11-10,43.7346,43.7346,42.7627,43.0867,21840
DQC,2015-11-11,42.7627,43.0867,42.4388,42.7628,59100
DQC,2015-11-12,42.7628,45.6784,42.7628,45.6784,410340
DQC,2015-11-13,47.2982,47.6222,45.3544,46.0024,209570
DQC,2015-11-16,43.0868,43.0868,43.0867,43.0867,45740
DQC,2015-11-17,40.1711,40.1711,40.1711,40.1711,19870
DQC,2015-11-18,37.5794,38.5513,37.5794,37.5794,1013950
DQC,2015-11-19,38.2273,40.1711,36.2836,39.1992,168260
DQC,2015-11-20,39.8471,39.8471,36.9315,36.9315,155050
DQC,2015-11-23,36.6075,38.2273,36.6075,37.5794,104030
DQC,2015-11-24,37.2554,37.5794,35.9596,36.6075,118150
DQC,2015-11-25,36.2835,37.9033,36.2835,37.5794,99410
DQC,2015-11-26,37.5794,37.5794,36.6075,37.2554,82810
DQC,2015-11-27,37.2554,37.2554,36.2835,36.2836,92380
DQC,2015-11-30,36.6076,36.6076,35.3117,35.6356,54120
DQC,2015-12-01,36.2835,36.2835,35.6356,35.6356,35450
DQC,2015-12-02,36.2835,36.2836,35.6356,36.2836,20910
DQC,2015-12-03,36.2836,36.2836,35.9596,36.2836,18210
DQC,2015-12-04,36.2836,36.2836,35.6357,36.2836,27540
DQC,2015-12-07,36.2836,36.2836,35.6356,35.6356,44060
DQC,2015-12-08,35.6356,36.2836,34.6637,36.2836,60680
DQC,2015-12-09,36.2836,36.2836,35.3117,35.3117,31990
DQC,2015-12-10,35.6357,35.6357,34.9877,35.3117,35780
DQC,2015-12-11,35.3117,37.2555,34.9877,36.9315,78220
DQC,2015-12-14,36.6075,37.5794,36.6075,36.9315,46870
DQC,2015-12-15,37.2555,38.8753,36.9315,37.9034,57550
DQC,2015-12-16,38.2274,38.2274,37.5794,37.5794,57020
DQC,2015-12-17,37.9034,38.2273,37.5794,37.5794,19970
DQC,2015-12-18,38.2273,38.2273,37.5794,37.5794,65420
DQC,2015-12-21,37.9034,37.9034,36.9315,37.2554,27880
DQC,2015-12-22,37.2554,37.2554,36.6075,36.9315,24620
DQC,2015-12-23,36.9315,36.9315,36.6075,36.6075,25080
DQC,2015-12-24,37.5794,37.5794,36.6075,36.9315,14620
DQC,2015-12-25,37.5794,37.5794,36.6075,36.9315,19350
DQC,2015-12-28,37.2555,37.2555,36.2836,36.6075,26560
DQC,2015-12-29,36.2835,36.9315,36.2835,36.9315,12950
DQC,2015-12-30,36.9315,36.9315,36.6075,36.6075,15560
DQC,2015-12-31,36.9315,37.5794,36.6075,36.9315,52970
DQC,2016-01-04,36.9315,36.9315,35.6357,36.2836,8100
DQC,2016-01-05,36.2836,36.2836,35.3117,35.6356,28840
DQC,2016-01-06,35.6356,35.6356,34.9877,35.3117,31460
DQC,2016-01-07,34.9877,34.9877,33.3679,34.3398,91730
DQC,2016-01-08,33.3679,34.3398,32.72,34.3398,42700
DQC,2016-01-11,34.3398,34.3398,33.044000000000004,33.6919,22810
DQC,2016-01-12,33.6919,34.0159,33.3679,33.3679,10220
DQC,2016-01-13,34.0158,34.0158,33.3679,33.6919,24980
DQC,2016-01-14,33.044000000000004,33.6919,32.72,33.3679,40760
DQC,2016-01-15,33.3679,33.6919,32.396,33.044000000000004,57310
DQC,2016-01-18,32.72,32.72,31.6186,32.3312,58220
DQC,2016-01-19,32.3312,33.6918,31.8777,33.3679,20170
DQC,2016-01-20,33.3679,33.3679,31.0354,33.3679,10110
DQC,2016-01-21,33.3679,33.3679,32.0721,33.044000000000004,18830
DQC,2016-01-22,33.044000000000004,33.044000000000004,32.1369,33.044000000000004,10200
DQC,2016-01-25,32.72,34.3398,32.72,33.6919,16650
DQC,2016-01-26,32.72,33.3679,32.72,33.3679,22010
DQC,2016-01-27,33.3679,33.3679,32.72,33.044000000000004,12700
