Ticker,Date,Open,High,Low,Close,Volume
DST,2012-11-19,1.5329,1.5330000000000001,1.5329,1.5330000000000001,300
DST,2012-11-20,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-11-21,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-11-22,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-11-23,1.5878,1.5878,1.5877,1.5877,100
DST,2012-11-26,1.4782,1.4782,1.4782,1.4782,1500
DST,2012-11-27,1.4782,1.4782,1.4782,1.4782,2000
DST,2012-11-28,1.4782,1.4782,1.4782,1.4782,0
DST,2012-11-29,1.4782,1.4782,1.4782,1.4782,0
DST,2012-11-30,1.4782,1.4782,1.4782,1.4782,0
DST,2012-12-03,1.4782,1.4782,1.4782,1.4782,0
DST,2012-12-04,1.4782,1.4782,1.4782,1.4782,0
DST,2012-12-05,1.4782,1.4782,1.4782,1.4782,0
DST,2012-12-06,1.4782,1.4782,1.4782,1.4782,0
DST,2012-12-07,1.5329,1.5330000000000001,1.5329,1.5330000000000001,100
DST,2012-12-10,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,600
DST,2012-12-11,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-12-12,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-12-13,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-12-14,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,1000
DST,2012-12-17,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,2000
DST,2012-12-18,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-12-19,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,200
DST,2012-12-20,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-12-21,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-12-24,1.4783,1.4783,1.4782,1.4782,100
DST,2012-12-25,1.4782,1.5330000000000001,1.4782,1.5330000000000001,4100
DST,2012-12-26,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,900
DST,2012-12-27,1.5878,1.5878,1.4783,1.5877,10900
DST,2012-12-28,1.4782,1.4782,1.4782,1.4782,2000
DST,2013-01-02,1.5329,1.5330000000000001,1.5329,1.5330000000000001,10500
DST,2013-01-03,1.5878,1.5878,1.5877,1.5877,9500
DST,2013-01-04,1.5877,1.6972,1.5877,1.5877,5800
DST,2013-01-07,1.7519,1.7519999999999998,1.7519,1.7519999999999998,13400
DST,2013-01-08,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,3300
DST,2013-01-09,1.6972,1.6972,1.6972,1.6972,1600
DST,2013-01-10,1.6972,1.6972,1.6972,1.6972,0
DST,2013-01-11,1.6972,1.6972,1.6972,1.6972,0
DST,2013-01-14,1.5877,1.5877,1.5877,1.5877,4000
DST,2013-01-15,1.5330000000000001,1.6972,1.5330000000000001,1.6972,10700
DST,2013-01-16,1.6972,1.6972,1.6425,1.6425,1200
DST,2013-01-17,1.6972,1.6972,1.6972,1.6972,7900
DST,2013-01-18,1.5877,1.6972,1.5877,1.6972,23400
DST,2013-01-21,1.6972,1.6972,1.6425,1.6972,8500
DST,2013-01-22,1.6972,1.6972,1.5330000000000001,1.5330000000000001,3100
DST,2013-01-23,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,200
DST,2013-01-24,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,200
DST,2013-01-25,1.5330000000000001,1.5878,1.5330000000000001,1.5877,200
DST,2013-01-28,1.5330000000000001,1.6972,1.5330000000000001,1.6972,2300
DST,2013-01-29,1.7519,1.8614,1.7519,1.7519999999999998,5300
DST,2013-01-30,1.8068,1.9162,1.8067,1.8067,4900
DST,2013-01-31,1.9709,1.9709,1.9162,1.9162,3700
DST,2013-02-01,1.9709,1.9709,1.9162,1.9162,3000
DST,2013-02-04,1.9162,1.9162,1.9162,1.9162,0
DST,2013-02-05,1.9162,1.9162,1.9162,1.9162,0
DST,2013-02-06,1.9162,1.9709,1.7519999999999998,1.7519999999999998,1700
DST,2013-02-07,2.0805,2.0805,2.0805,2.0805,100
DST,2013-02-08,2.19,2.19,2.19,2.19,100
DST,2013-02-18,2.19,2.19,2.19,2.19,0
DST,2013-02-19,2.19,2.19,2.19,2.19,0
DST,2013-02-20,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,100
DST,2013-02-21,2.1353,2.1353,1.8615,1.8615,1100
DST,2013-02-22,1.8615,1.8615,1.8615,1.8615,100
DST,2013-02-25,2.0257,2.0257,2.0257,2.0257,100
DST,2013-02-26,2.0257,2.0257,2.0257,2.0257,0
DST,2013-02-27,2.0257,2.0257,2.0257,2.0257,0
DST,2013-02-28,2.0257,2.0257,2.0257,2.0257,0
DST,2013-03-01,2.0257,2.0257,2.0257,2.0257,0
DST,2013-03-04,2.0257,2.0257,2.0257,2.0257,0
DST,2013-03-05,1.8615,1.8615,1.8615,1.8615,200
DST,2013-03-06,1.6972,1.6972,1.6972,1.6972,100
DST,2013-03-07,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,100
DST,2013-03-08,1.6425,1.6425,1.6425,1.6425,6600
DST,2013-03-11,1.4783,1.4783,1.4782,1.4782,100
DST,2013-03-12,1.5877,1.5877,1.5877,1.5877,100
DST,2013-03-13,1.5877,1.6425,1.5877,1.6425,1500
DST,2013-03-14,1.6425,1.6425,1.6425,1.6425,0
DST,2013-03-15,1.6425,1.6425,1.6425,1.6425,0
DST,2013-03-18,1.6425,1.6425,1.6425,1.6425,400
DST,2013-03-19,1.8068,1.8068,1.5877,1.5877,1300
DST,2013-03-20,1.5877,1.5877,1.5877,1.5877,0
DST,2013-03-21,1.5877,1.5877,1.5877,1.5877,0
DST,2013-03-22,1.6424,1.6425,1.6424,1.6425,100
DST,2013-03-25,1.6425,1.6425,1.6425,1.6425,0
DST,2013-03-26,1.6425,1.8068,1.6425,1.8067,600
DST,2013-03-27,1.8067,1.9709999999999999,1.8067,1.9709999999999999,1100
DST,2013-03-28,2.0805,2.1353,2.0805,2.1352,51200
DST,2013-03-29,2.1899,2.19,2.1899,2.19,100
DST,2013-04-01,1.9709999999999999,2.3542,1.9709999999999999,2.3542,9400
DST,2013-04-02,2.1352,2.1352,2.1352,2.1352,12100
DST,2013-04-03,1.9709999999999999,2.2994,1.9709999999999999,1.9709999999999999,400
DST,2013-04-04,1.8615,2.0805,1.8068,2.0805,900
DST,2013-04-05,1.9162,2.19,1.8615,2.19,1100
DST,2013-04-08,1.9709999999999999,2.0805,1.9709999999999999,2.0805,300
DST,2013-04-09,1.9162,1.9162,1.9162,1.9162,300
DST,2013-04-10,1.8615,1.9162,1.8615,1.9162,1300
DST,2013-04-11,1.9709,1.9709999999999999,1.9709,1.9709999999999999,300
DST,2013-04-12,2.0257,2.0257,1.8068,1.9709999999999999,3700
DST,2013-04-15,1.8615,2.0257,1.8068,2.0257,1400
DST,2013-04-16,2.0257,2.1899,1.9162,2.0257,3300
DST,2013-04-17,1.8615,2.0257,1.8615,2.0257,400
DST,2013-04-18,2.0257,2.19,1.9162,2.19,6700
DST,2013-04-22,2.1353,2.4090000000000003,2.0257,2.4090000000000003,2800
DST,2013-04-23,2.2447,2.628,2.19,2.5732,7600
DST,2013-04-24,2.3542,2.7375,2.3542,2.7375,5200
DST,2013-04-25,2.4638,2.7375,2.4638,2.7375,600
DST,2013-04-26,2.4638,2.4638,2.4637,2.4637,3000
DST,2013-05-02,2.2447,2.2447,2.2447,2.2447,100
DST,2013-05-03,2.4637,2.4637,2.0257,2.4637,2300
DST,2013-05-06,2.0257,2.2447,2.0257,2.2447,1800
DST,2013-05-07,2.0257,2.4637,2.0257,2.4637,1300
DST,2013-05-08,2.2447,2.5732,2.2447,2.5732,800
DST,2013-05-09,2.2995,2.6827,2.2995,2.2995,3100
DST,2013-05-10,2.2447,2.5185,2.0805,2.5185,6200
DST,2013-05-13,2.5185,2.5732,2.3542,2.5732,2300
DST,2013-05-14,2.5732,2.5732,2.5732,2.5732,0
DST,2013-05-15,2.3542,2.5732,2.3542,2.4637,3700
DST,2013-05-16,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,300
DST,2013-05-17,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
DST,2013-05-20,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
DST,2013-05-21,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,200
DST,2013-05-22,2.5732,2.5732,2.4090000000000003,2.4637,46800
DST,2013-05-23,2.5732,2.5732,2.5732,2.5732,100
DST,2013-05-24,2.5732,2.6827,2.4637,2.6827,10500
DST,2013-05-27,2.4637,2.7922,2.4637,2.7922,200
DST,2013-05-28,2.7375,2.9564,2.5185,2.9564,7100
DST,2013-05-29,2.9017,2.9017,2.9017,2.9017,3600
DST,2013-05-30,2.9017,2.9017,2.9017,2.9017,0
DST,2013-05-31,2.628,3.1754,2.628,3.1754,17600
DST,2013-06-03,3.2301,3.2302,3.2301,3.2302,6200
DST,2013-06-04,3.2302,3.2302,3.2302,3.2302,0
DST,2013-06-05,2.9565,2.9565,2.9564,2.9564,100
DST,2013-06-06,2.9564,3.2302,2.9564,3.2302,16300
DST,2013-06-07,2.9565,2.9565,2.9564,2.9564,40000
DST,2013-06-10,3.1754,3.1754,2.6827,3.1207,1500
DST,2013-06-11,3.1754,3.1754,2.847,3.0659,7100
DST,2013-06-12,3.0659,3.0659,3.0659,3.0659,0
DST,2013-06-13,3.1754,3.1754,3.1754,3.1754,100
DST,2013-06-14,3.1754,3.1754,3.1754,3.1754,0
DST,2013-06-17,3.2849,3.2849,3.2849,3.2849,100
DST,2013-06-18,3.2849,3.2849,3.2849,3.2849,0
DST,2013-06-19,3.3396,3.3396,3.2302,3.2302,400
DST,2013-06-20,2.9565,2.9565,2.9564,2.9564,300
DST,2013-06-21,3.2301,3.2301,2.6827,3.1207,12100
DST,2013-06-24,3.2849,3.2849,3.2849,3.2849,100
DST,2013-06-25,3.2849,3.2849,3.2849,3.2849,0
DST,2013-06-26,3.2849,3.2849,3.2849,3.2849,0
DST,2013-06-27,2.9564,2.9564,2.9564,2.9564,7800
DST,2013-06-28,2.8469,2.9017,2.6827,2.9017,4200
DST,2013-07-01,2.9564,2.9564,2.9564,2.9564,100
DST,2013-07-02,2.6827,2.9564,2.6827,2.9564,7100
DST,2013-07-03,2.6827,2.6827,2.6827,2.6827,3000
DST,2013-07-04,2.5732,2.7375,2.4637,2.7375,26900
DST,2013-07-05,2.4638,2.4638,2.4637,2.4637,9000
DST,2013-07-08,2.2995,2.628,2.2447,2.628,6700
DST,2013-07-09,2.628,2.847,2.628,2.8469,400
DST,2013-07-10,3.0659,3.0659,3.0659,3.0659,2000
DST,2013-07-11,3.0659,3.0659,3.0659,3.0659,0
DST,2013-07-12,2.8469,2.8469,2.7922,2.7922,5100
DST,2013-07-15,2.7922,2.7922,2.7922,2.7922,0
DST,2013-07-16,2.5185,3.0112,2.5185,2.7375,2200
DST,2013-07-17,2.7375,2.7375,2.7375,2.7375,0
DST,2013-07-18,2.7375,2.7375,2.7375,2.7375,0
DST,2013-07-19,2.4638,2.4638,2.4637,2.4637,400
DST,2013-07-22,2.4637,2.4637,2.4637,2.4637,0
DST,2013-07-23,2.4637,2.4637,2.4637,2.4637,0
DST,2013-07-24,2.4637,2.4637,2.4637,2.4637,100
DST,2013-07-25,2.4637,2.5185,2.4637,2.5185,2300
DST,2013-07-26,2.5185,2.628,2.5185,2.628,4100
DST,2013-07-29,2.7923,2.7923,2.7922,2.7922,100
DST,2013-07-30,2.7922,2.7922,2.7922,2.7922,0
DST,2013-07-31,3.0659,3.0659,2.5185,2.7922,300
DST,2013-08-01,3.0659,3.0659,2.5185,2.7375,9200
DST,2013-08-02,2.5732,2.7923,2.4637,2.4637,11800
DST,2013-08-05,2.4637,2.6827,2.4637,2.6827,3500
DST,2013-08-06,2.7374,2.9017,2.6827,2.7375,29700
DST,2013-08-07,2.9565,2.9565,2.7375,2.7922,23700
DST,2013-08-08,2.7922,2.9017,2.5185,2.5185,34500
DST,2013-08-09,2.7375,2.7375,2.7375,2.7375,24400
DST,2013-08-12,2.5185,2.7375,2.4638,2.7375,11300
DST,2013-08-13,2.4638,2.7375,2.4638,2.7375,10100
DST,2013-08-14,2.7923,2.7923,2.7922,2.7922,100
DST,2013-08-15,2.9017,2.9017,2.9017,2.9017,100
DST,2013-08-16,2.9564,2.9564,2.9017,2.9564,19300
DST,2013-08-19,2.9564,2.9564,2.9564,2.9564,0
DST,2013-08-20,2.9564,2.9564,2.9564,2.9564,0
DST,2013-08-21,2.9564,2.9564,2.9564,2.9564,0
DST,2013-08-22,2.9564,2.9564,2.9564,2.9564,0
DST,2013-08-23,3.0659,3.0659,3.0659,3.0659,100
DST,2013-08-26,3.0659,3.0659,3.0659,3.0659,0
DST,2013-08-27,3.3396,3.3396,2.7922,2.7922,3400
DST,2013-08-28,2.5185,2.8469,2.5185,2.7375,9300
DST,2013-08-29,2.5185,2.7375,2.4638,2.7375,2600
DST,2013-08-30,2.847,2.847,2.8469,2.8469,100
DST,2013-09-03,2.9564,2.9564,2.9564,2.9564,100
DST,2013-09-04,3.0659,3.0659,2.6827,2.6827,300
DST,2013-09-05,2.6827,2.6827,2.6827,2.6827,0
DST,2013-09-06,2.5185,2.8469,2.4637,2.7375,1900
DST,2013-09-09,2.4638,2.4638,2.4637,2.4637,6300
DST,2013-09-10,2.2447,2.2447,2.2447,2.2447,100
DST,2013-09-11,2.4637,2.4637,2.4637,2.4637,100
DST,2013-09-12,2.6827,2.6827,2.6827,2.6827,4800
DST,2013-09-13,2.7374,2.7375,2.7374,2.7375,1600
DST,2013-09-16,2.847,2.847,2.8469,2.8469,100
DST,2013-09-17,2.8469,2.8469,2.8469,2.8469,0
DST,2013-09-18,2.7922,2.7922,2.7922,2.7922,1000
DST,2013-09-19,2.8469,2.8469,2.8469,2.8469,100
DST,2013-09-20,2.8469,2.8469,2.8469,2.8469,0
DST,2013-09-23,2.8469,2.8469,2.8469,2.8469,0
DST,2013-09-24,2.8469,2.8469,2.8469,2.8469,0
DST,2013-09-25,2.8469,2.8469,2.8469,2.8469,0
DST,2013-09-26,2.5732,2.5732,2.5732,2.5732,2000
DST,2013-09-27,2.7374,2.7374,2.3542,2.3542,2100
DST,2013-09-30,2.3542,2.3542,2.3542,2.3542,0
DST,2013-10-01,2.3542,2.3542,2.3542,2.3542,0
DST,2013-10-02,2.5732,2.5732,2.19,2.5732,3600
DST,2013-10-03,2.5732,2.5732,2.5732,2.5732,100
DST,2013-10-04,2.5732,2.5732,2.5732,2.5732,0
DST,2013-10-07,2.7922,2.7922,2.7922,2.7922,1100
DST,2013-10-08,2.7922,2.7922,2.7922,2.7922,0
DST,2013-10-09,2.7922,2.7922,2.7922,2.7922,0
DST,2013-10-10,2.7922,2.7922,2.7922,2.7922,0
DST,2013-10-11,2.7922,2.7922,2.7922,2.7922,0
DST,2013-10-14,3.0112,3.0112,3.0112,3.0112,100
DST,2013-10-15,3.0112,3.0112,3.0112,3.0112,0
DST,2013-10-16,3.0112,3.0112,3.0112,3.0112,0
DST,2013-10-17,3.0112,3.0112,3.0112,3.0112,0
DST,2013-10-18,3.0112,3.0112,3.0112,3.0112,0
DST,2013-10-21,3.0112,3.0112,3.0112,3.0112,0
DST,2013-10-22,3.2849,3.2849,3.2849,3.2849,100
DST,2013-10-23,2.9564,2.9564,2.9564,2.9564,500
DST,2013-10-24,2.9564,2.9564,2.9564,2.9564,0
DST,2013-10-25,2.9564,2.9564,2.9564,2.9564,0
DST,2013-10-28,2.6827,2.6827,2.6827,2.6827,500
DST,2013-10-29,2.4637,2.4637,2.4637,2.4637,2400
DST,2013-10-30,2.6279,2.628,2.6279,2.628,100
DST,2013-10-31,2.628,2.628,2.628,2.628,0
DST,2013-11-01,2.4090000000000003,2.847,2.4090000000000003,2.8469,12000
DST,2013-11-04,2.8469,2.8469,2.8469,2.8469,0
DST,2013-11-05,2.8469,2.9564,2.5732,2.5732,5600
DST,2013-11-06,2.4090000000000003,2.5732,2.4090000000000003,2.5732,1000
DST,2013-11-07,2.4637,2.5732,2.4637,2.5732,800
DST,2013-11-08,2.6827,2.6827,2.5732,2.5732,200
DST,2013-11-11,2.5732,2.7922,2.5185,2.5185,14300
DST,2013-11-12,2.6828,2.6828,2.6827,2.6827,100
DST,2013-11-13,2.6827,2.6827,2.6827,2.6827,0
DST,2013-11-14,2.6827,2.6827,2.6827,2.6827,200
DST,2013-11-15,2.7374,2.7375,2.7374,2.7375,100
DST,2013-11-18,2.7375,2.7375,2.7375,2.7375,0
DST,2013-11-19,2.7375,2.7375,2.7375,2.7375,0
DST,2013-11-20,2.7375,2.7375,2.7375,2.7375,0
DST,2013-11-21,2.4638,2.7375,2.4638,2.7375,300
DST,2013-11-22,2.7375,2.7375,2.7375,2.7375,0
DST,2013-11-25,2.4638,2.6828,2.4638,2.6827,700
DST,2013-11-26,2.6827,2.6827,2.6827,2.6827,0
DST,2013-11-27,2.628,2.7375,2.628,2.7375,900
DST,2013-11-28,2.7375,2.7375,2.7375,2.7375,0
DST,2013-11-29,2.7375,2.7375,2.7375,2.7375,0
DST,2013-12-02,2.4638,2.6828,2.4638,2.6827,6000
DST,2013-12-03,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-04,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-05,2.6827,2.6827,2.6827,2.6827,300
DST,2013-12-06,2.6827,2.6827,2.6827,2.6827,3000
DST,2013-12-09,2.7374,2.7375,2.7374,2.7375,2200
DST,2013-12-10,2.7375,2.7375,2.7375,2.7375,0
DST,2013-12-11,2.7375,2.7375,2.7375,2.7375,0
DST,2013-12-12,2.4638,2.5185,2.4638,2.5185,700
DST,2013-12-13,2.7375,2.7375,2.7375,2.7375,100
DST,2013-12-16,2.7375,2.7375,2.7375,2.7375,0
DST,2013-12-17,2.6828,2.6828,2.6827,2.6827,3000
DST,2013-12-18,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-19,2.4637,2.4637,2.4637,2.4637,100
DST,2013-12-20,2.4637,2.4637,2.4637,2.4637,0
DST,2013-12-23,2.4637,2.4637,2.4637,2.4637,0
DST,2013-12-24,2.6827,2.6827,2.6827,2.6827,100
DST,2013-12-25,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-26,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-27,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-30,2.6827,2.6827,2.6827,2.6827,0
DST,2013-12-31,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-02,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-03,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-06,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-07,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-08,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-09,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-10,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-13,2.7374,2.7374,2.628,2.628,10900
DST,2014-01-14,2.628,2.628,2.628,2.628,0
DST,2014-01-15,2.628,2.628,2.4090000000000003,2.4090000000000003,6800
DST,2014-01-16,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0
DST,2014-01-17,2.5732,2.628,2.4090000000000003,2.4090000000000003,7500
DST,2014-01-20,2.628,2.628,2.4090000000000003,2.628,22100
DST,2014-01-21,2.628,2.6828,2.628,2.6827,5400
DST,2014-01-22,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-23,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-24,2.6827,2.6827,2.6827,2.6827,0
DST,2014-01-27,2.6827,2.6827,2.6827,2.6827,0
DST,2014-02-06,2.6827,2.6827,2.6827,2.6827,0
DST,2014-02-07,2.6827,2.6827,2.6827,2.6827,9500
DST,2014-02-10,2.6827,2.6827,2.6827,2.6827,0
DST,2014-02-11,2.6827,2.7375,2.6827,2.7375,9300
DST,2014-02-12,2.7923,2.7923,2.7922,2.7922,100
DST,2014-02-13,2.7922,2.7922,2.628,2.628,1300
DST,2014-02-14,2.628,2.628,2.628,2.628,0
DST,2014-02-17,2.6828,2.7375,2.6828,2.7375,13100
DST,2014-02-18,2.6828,2.7375,2.6828,2.7375,20100
DST,2014-02-19,3.0112,3.0112,2.9564,2.9564,1100
DST,2014-02-20,3.2301,3.2302,3.2301,3.2302,100
DST,2014-02-21,3.2302,3.2302,3.2302,3.2302,0
DST,2014-02-24,3.2302,3.2302,3.2302,3.2302,0
DST,2014-02-25,3.2302,3.2302,3.2302,3.2302,0
DST,2014-02-26,3.2302,3.2302,3.2302,3.2302,0
DST,2014-02-27,3.5039,3.5039,2.9565,3.2849,47700
DST,2014-02-28,3.1754,3.1754,3.1754,3.1754,100
DST,2014-03-03,2.9017,3.2301,2.9017,2.9017,10600
DST,2014-03-04,3.1754,3.1754,3.1754,3.1754,100
DST,2014-03-05,3.1754,3.1754,3.1754,3.1754,0
DST,2014-03-06,3.1754,3.1754,3.1754,3.1754,100
DST,2014-03-07,3.0112,3.0112,2.9017,2.9017,13300
DST,2014-03-10,2.7375,2.7375,2.7375,2.7375,3300
DST,2014-03-11,3.0112,3.0112,3.0112,3.0112,100
DST,2014-03-12,3.2849,3.2849,2.7375,2.7375,300
DST,2014-03-13,2.7375,2.7375,2.7375,2.7375,0
DST,2014-03-14,2.7375,2.7375,2.7375,2.7375,0
DST,2014-03-17,2.7375,2.7375,2.7375,2.7375,500
DST,2014-03-18,2.7923,3.0112,2.7923,3.0112,5300
DST,2014-03-19,3.2302,3.2849,3.0112,3.0112,1300
DST,2014-03-20,3.1754,3.1754,3.0112,3.1754,10200
DST,2014-03-21,3.1754,3.3944,3.1754,3.3397,21200
DST,2014-03-24,3.0660000000000003,3.3397,3.0660000000000003,3.2849,2500
DST,2014-03-25,3.2849,3.2849,3.1754,3.2302,5700
DST,2014-03-26,3.2302,3.3944,3.1207,3.1207,8800
DST,2014-03-27,3.1207,3.1207,3.1207,3.1207,0
DST,2014-03-28,3.1207,3.1207,3.1207,3.1207,0
DST,2014-03-31,2.9017,2.9017,2.9017,2.9017,100
DST,2014-04-01,2.7375,2.7375,2.7375,2.7375,500
DST,2014-04-02,2.7375,2.9017,2.7375,2.7375,33900
DST,2014-04-03,3.0112,3.0112,3.0112,3.0112,300
DST,2014-04-04,3.0112,3.0112,3.0112,3.0112,0
DST,2014-04-07,3.0659,3.0659,2.8469,2.8469,6200
DST,2014-04-08,2.8469,2.8469,2.8469,2.8469,0
DST,2014-04-10,2.8469,2.8469,2.8469,2.8469,12000
DST,2014-04-11,2.8469,2.8469,2.8469,2.8469,25000
DST,2014-04-14,2.8469,3.1207,2.8469,3.1207,47800
DST,2014-04-15,3.1207,3.1207,3.1207,3.1207,0
DST,2014-04-16,3.1207,3.1207,3.1207,3.1207,1000
DST,2014-04-17,3.1207,3.1207,3.1207,3.1207,0
DST,2014-04-18,2.847,3.2302,2.847,3.2302,3400
DST,2014-04-21,3.2302,3.2302,3.2302,3.2302,0
DST,2014-04-22,3.2302,3.2302,3.2302,3.2302,0
DST,2014-04-23,2.9565,2.9565,2.9564,2.9564,1700
DST,2014-04-24,2.8469,2.8469,2.8469,2.8469,300
DST,2014-04-25,3.1206,3.1206,2.8469,2.8469,2000
DST,2014-04-28,2.8469,2.8469,2.8469,2.8469,0
DST,2014-04-29,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-05,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-06,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-07,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-08,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-09,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-12,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-13,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-14,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-15,2.8469,2.8469,2.8469,2.8469,0
DST,2014-05-16,2.5732,2.7922,2.5732,2.7922,200
DST,2014-05-19,2.5732,2.5732,2.5732,2.5732,100
DST,2014-05-20,2.5732,2.5732,2.5732,2.5732,300
DST,2014-05-21,2.5732,2.5732,2.5732,2.5732,400
DST,2014-05-22,2.5732,2.5732,2.5732,2.5732,100
DST,2014-05-23,2.5732,2.5732,2.5732,2.5732,0
DST,2014-05-26,2.5732,2.5732,2.5732,2.5732,0
DST,2014-05-27,2.5732,2.5732,2.5732,2.5732,0
DST,2014-05-28,2.5732,2.5732,2.5732,2.5732,0
DST,2014-05-29,2.5732,2.5732,2.5732,2.5732,0
DST,2014-05-30,2.5732,2.5732,2.5732,2.5732,0
DST,2014-06-02,2.5732,2.5732,2.5732,2.5732,0
DST,2014-06-03,2.5732,2.5732,2.5732,2.5732,0
DST,2014-06-04,2.5732,2.5732,2.5732,2.5732,0
DST,2014-06-05,2.5732,2.5732,2.5732,2.5732,0
DST,2014-06-06,2.6279,2.628,2.6279,2.628,100
DST,2014-06-09,2.628,2.628,2.628,2.628,0
DST,2014-06-10,2.6828,2.6828,2.6827,2.6827,1000
DST,2014-06-11,2.6827,2.6827,2.6827,2.6827,0
DST,2014-06-12,2.6827,2.6827,2.6827,2.6827,0
DST,2014-06-13,2.6827,2.6827,2.6827,2.6827,0
DST,2014-06-16,2.8469,2.9017,2.5185,2.5185,2100
DST,2014-06-17,2.5185,2.5185,2.5185,2.5185,0
DST,2014-06-18,2.5185,2.5185,2.5185,2.5185,0
DST,2014-06-19,2.5185,2.5185,2.5185,2.5185,0
DST,2014-06-20,2.5185,2.5185,2.5185,2.5185,0
DST,2014-06-23,2.5185,2.5185,2.5185,2.5185,0
DST,2014-06-24,2.5185,2.5185,2.5185,2.5185,0
DST,2014-06-25,2.7375,2.7375,2.7375,2.7375,100
DST,2014-06-26,2.7375,2.7375,2.7375,2.7375,0
DST,2014-06-27,2.7375,2.7375,2.7375,2.7375,0
DST,2014-06-30,2.7375,2.7375,2.7375,2.7375,0
DST,2014-07-01,2.7375,2.7375,2.7375,2.7375,0
DST,2014-07-02,2.7375,2.7375,2.7375,2.7375,0
DST,2014-07-03,2.7923,2.7923,2.628,2.628,2100
DST,2014-07-04,2.628,2.847,2.628,2.8469,200
DST,2014-07-07,2.7374,3.0112,2.6279,3.0112,3000
DST,2014-07-08,2.847,2.847,2.8469,2.8469,3000
DST,2014-07-09,2.8469,2.8469,2.8469,2.8469,0
DST,2014-07-10,2.8469,2.8469,2.8469,2.8469,0
DST,2014-07-11,2.8469,2.8469,2.8469,2.8469,0
DST,2014-07-14,2.8469,2.8469,2.8469,2.8469,0
DST,2014-07-15,2.8469,2.8469,2.8469,2.8469,0
DST,2014-07-16,2.5732,3.1207,2.5732,3.1207,500
DST,2014-07-17,3.1207,3.1207,3.1207,3.1207,0
DST,2014-07-18,3.1207,3.1207,3.1207,3.1207,0
DST,2014-07-21,2.847,3.2302,2.847,3.2302,2200
DST,2014-07-22,3.2302,3.2302,3.2302,3.2302,0
DST,2014-07-23,2.9565,3.2302,2.9565,3.2302,200
DST,2014-07-24,2.9565,2.9565,2.9564,2.9564,1500
DST,2014-07-25,3.0111,3.0112,3.0111,3.0112,100
